"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"322",6.08980269942026,0.00127863738388967,0.045575864821455,0.777894178425018,NA
"323",227.074124745061,-0.0187834474858011,0.0443789234370507,0.352989285288823,0.754951858806906
"324",205.863029584835,-0.0311254185236675,0.0539312624436265,0.128776582790925,0.532730040888921
"325",8.22256284628187,0.00231967402750447,0.0455894919176036,0.641195107543753,NA
"326",47.6460816989788,-0.0141072015369681,0.0472033102905521,0.23775102082931,NA
"327",9.10317729846101,0.00588104445552335,0.0460281352718239,0.250551522092918,NA
"328",502.920518731806,-0.0731067249479634,0.0727411078309859,0.0378409413606151,0.338632613640658
"329",97.8919780338111,-0.036231453739139,0.0633476569146084,0.0492918606414871,0.375404280540895
"330",164.931219512825,-0.0288803906739757,0.052238557740756,0.154078959694873,0.570345827366123
"331",866.453883862537,0.0431128241628825,0.0489951154049972,0.0968708428255339,0.482727763706021
"332",199.605799537464,-0.0119107860608384,0.0428783220840907,0.50082153710813,0.839261023910972
"333",574.70260219145,-0.0108832295587466,0.0389984797707316,0.629174950541669,0.892453294876258
"334",5668.97518024759,0.0137570895154502,0.0349465021006923,0.542636542123909,0.856694457431221
"335",3486.40927460873,0.114791415638213,0.0640701759508234,0.004841678774523,0.129851119517929
"336",561.465626645848,0.0293296271843605,0.0452719366985642,0.230698782773456,0.654879686736091
"337",1064.20758379188,-0.00977428965362389,0.0376880414582141,0.637775295471477,0.896518751411077
"338",840.596208421578,-0.0194716110920512,0.0414524049798748,0.374665799777878,0.771031573456788
"339",1685.07791470681,0.00927529157412443,0.034776460970143,0.686191285359468,0.9150325523951
"340",204.412284367314,0.0367085625487865,0.0578085504414578,0.103670158744164,0.497021047491312
"341",2457.15956402031,0.051047783832493,0.0528677248914264,0.0841532458982011,0.45861467866051
"342",118.702840760772,0.00325957544881701,0.0423442214490552,0.84612494878451,0.963459133029022
"343",124.902259068922,0.00865777439591521,0.0432530115237834,0.598603122215329,0.880505665468352
"344",9.7269943853021,0.000822451904242153,0.0454985569578628,0.879964080810156,NA
"345",96.9708500458088,0.00606820346194446,0.0434317727764481,0.732362594350056,0.929051195341926
"346",1284.73403029612,0.0630962643522476,0.0580752135189884,0.0473748116764258,0.374089750678472
"347",473.053288871864,0.0473136775670861,0.0554949461003556,0.0911892701281249,0.473345622243249
"348",838.962422517586,-0.0273537791342616,0.0424093148255798,0.265499832860762,0.688204059036055
"349",260.700825171258,-0.0251047255332039,0.0473068668554224,0.238691036084322,0.661094606274877
"350",0.0455320864317082,0.000132764807044096,0.0457768642506889,0.931366971447732,NA
"351",28.4949024158034,0.00907768137146321,0.0460319033060781,0.333558075158837,NA
"352",44.5324811435804,-0.00484485707943299,0.0446961738454644,0.646864886856633,NA
"353",44.364997522077,-0.00267655743685788,0.0445697728212696,0.819934427642718,NA
"354",1617.46350974287,-0.0118832360905434,0.0346928330214652,0.585070960251959,0.874087169830717
"355",117.062356875255,-0.00971705935429122,0.0438189726662299,0.545305820391451,0.85787508899139
"356",48.9559009920202,-0.0172549120768309,0.0486854056828928,0.159827669727086,NA
"357",645.307502576856,-0.00433037854419651,0.0368406873530257,0.853896366871943,0.966558805577137
"358",1104.68036379921,0.0167644351296621,0.0353861587566729,0.472218991241525,0.825104954721805
"359",28.9374399016296,-0.00352032336210527,0.0449540040151002,0.702696645226764,NA
"360",50.4382051930913,-0.00914237316897131,0.0455766950723456,0.407995862008974,NA
"361",583.268206069812,0.0011867662393522,0.037147274980594,0.952738245920435,0.990913600907156
"362",86.4358246097557,-6.54403935871681e-05,0.043706369383833,0.986367942218473,0.996850400828381
"363",40.769067890548,-0.00164282003194558,0.0445574120216173,0.869034160896493,NA
"364",675.361993593853,-0.0219628570947643,0.0406707089312292,0.366176505201378,0.762928932226241
"365",602.532348263614,-0.102602662286513,0.0729185331129569,0.0118431294203603,0.194531282097772
"366",233.095553494303,0.00573424595828495,0.0410475226136112,0.697042235403267,0.917862639760866
"367",15.637005103207,0.000417629974239479,0.0453147448761951,0.983853488410126,NA
"368",228.994308271989,0.151455397843739,0.115039089413373,0.00692251953991202,0.153589358764029
"369",60.3492071048211,-0.00147341974699919,0.0439565046895132,0.878261975748134,NA
"370",184.020033848473,-0.00230351546690499,0.0415828366533056,0.890530672702483,0.974253329594103
"371",214.027651647634,-0.0123608395739887,0.0424333073229589,0.515911333986611,0.846252593145303
"372",100.785649251878,-0.00435009736099858,0.043313001909643,0.844158910712707,0.963207047955188
"373",82.5928355529242,0.0147187438524188,0.0468109875679756,0.27393030545664,0.696096201864065
"374",110.581498870166,0.0143653771418285,0.0453205940187409,0.372153768259108,0.768877325531772
"375",339.349409785775,-0.00281155060517865,0.0397162242474701,0.889016704742805,0.973810533215737
"376",221.656714958249,0.00088677637921914,0.0401471125060754,0.960885090933762,0.991954400578443
"377",527.39455116695,0.00875455730682609,0.0389689880266934,0.683645189680248,0.914572191443115
"378",14.6617447117933,-0.00416996968783986,0.0456198541472521,0.493170197706757,NA
"379",105.113980055574,0.00823973852192022,0.0438731218250099,0.583121414491271,0.873889858258889
"380",645.94670836185,-0.0132333016392963,0.0397585137088572,0.530859640350453,0.851366741811402
"381",248.567340548475,-0.0151848260793983,0.0426180622672804,0.449257180232623,0.812243269632675
"382",440.643431346146,-0.0252483972584597,0.0435393969170193,0.292107735386922,0.709434327690196
"383",194.430688274859,0.00176124573859978,0.0415961396743026,0.916530487932879,0.981002026776704
"384",664.706804600268,0.0326765984598652,0.0463343803897344,0.190038226360605,0.612738697256604
"385",677.43434838801,0.0111031486904784,0.0380943749346878,0.6069143142997,0.882695965229263
"386",922.565660848312,0.0626059225294851,0.0564292024740784,0.0480974372778437,0.374089750678472
"387",119.463230515342,0.0152309288785733,0.045762507667594,0.341732504374423,0.745829906394003
"388",573.853574999632,0.0525701206590417,0.0530312584497117,0.0741311242608199,0.437444794551697
"389",195.27403996781,-0.00707581498755988,0.0415902850854022,0.701893848299021,0.920089943449459
"390",679.861387689277,-0.00816531353841403,0.0366348633358513,0.717719852682081,0.924507287177027
"391",258.31876816232,-0.010307464390956,0.0418142090843516,0.592763014865104,0.878752097702564
"392",1781.04963520345,0.0275441225790424,0.0392773129248759,0.266219259772855,0.688696888073612
"393",1184.7942459641,0.0675631966533562,0.0687524023240242,0.0399212630002465,0.345706903876027
"394",111.095938802611,0.00419269786177843,0.0431912635283841,0.741326994240114,0.932017952123891
"395",535.957942556487,0.00491294400135389,0.0369498901961535,0.8295967939079,0.959457393364869
"396",310.293138784792,-0.00183228695525634,0.0389250901134752,0.928317805569014,0.98266037919268
"397",904.852353857863,0.0135202861147971,0.0378111237610456,0.509672456365852,0.843753145659285
"398",857.196142694516,-0.00970566928272982,0.0357051833927267,0.649203866501636,0.902942838843072
"399",729.192228694444,0.112847261642834,0.0878919745332921,0.0099605202554075,0.179684465765376
"400",2795.53390718563,0.0100819672428006,0.0318121184032479,0.645763075786204,0.90174267971812
"401",457.420190171892,0.044597082333453,0.0586829085639705,0.0938411148264292,0.478947065781818
"402",93.2160902958959,-0.00854084442686952,0.0439833141368314,0.563718494051614,0.865628767506736
"403",403.217589286201,0.0132837396714478,0.0408096554928164,0.530030720221465,0.851276786393117
"404",278.431335249013,0.0344128316337182,0.0562891557237169,0.111348652067063,0.509049448220565
"405",324.050014024238,0.035781889007837,0.0527930421755012,0.135961176265783,0.544303258777351
"406",453.106105414637,0.023843590458378,0.0420209118733745,0.312904038172159,0.724918347462002
"407",152.184914930283,0.00795371365925561,0.0430079233308095,0.638067650905199,0.896542506361935
"408",112.285333057102,0.016640381825402,0.0464575021722563,0.27449262310839,0.696096201864065
"409",192.708907652521,0.0301223305519936,0.0518613755079067,0.154368333104658,0.570345827366123
"410",200.712573887138,-0.00386566594365593,0.0412821172265078,0.826604135709164,0.957715089396562
"411",110.136440273456,0.0168599895377679,0.0465913086015971,0.27953949182521,0.699496915925054
"412",61.7651105802469,0.00927216897664025,0.0449869388461649,0.501356286463235,NA
"413",22.1371073336896,0.00829965758770579,0.0460293632737083,0.343188164877949,NA
"414",129.803137615756,0.0172193761558092,0.0457099478737265,0.328872115257249,0.737229848455057
"415",140.252014243177,0.0237062012483305,0.0502214302738305,0.174963565812693,0.596721590640769
"416",45.8915528625345,-0.00685740231439653,0.0447874254468132,0.562230483065752,NA
"417",589.25899860082,0.0273118567897549,0.0448796799393744,0.256574869733315,0.678905823045051
"418",40.8113360595206,0.0187549214884471,0.049784404140855,0.112506370876027,NA
"419",1006.56469116122,0.114800828415519,0.0779978368345162,0.00957916268028632,0.176656947336018
"420",57.7180100333794,0.012893601482972,0.0467278029068909,0.196489611012514,NA
"421",413.932793279207,0.116873696753354,0.0924333977141377,0.0122573345453656,0.196804237173803
"422",136.165056681939,0.0112540573986746,0.0437216477827497,0.503101522396829,0.840339843118957
"423",103.508930879836,-0.00307128610036037,0.0429417330371782,0.83912540495767,0.961960953337925
"424",289.797312643794,0.0126741321249227,0.0412158203798755,0.535454262629375,0.854361875792123
"425",36.6372387117531,0.0084488705262928,0.0456490849438595,0.426060131274544,NA
"426",851.374314008044,0.0142287638993328,0.0387772025588217,0.519301792909006,0.847383856496649
"427",8.55985267040595,0.000116189787497681,0.045503608833601,0.996759522768386,NA
"428",1704.24421371418,0.0302060411457353,0.0395795290527696,0.23454348021122,0.657843787128378
"429",114.663734896521,-0.0159902246663839,0.0463101148980382,0.315322139898385,0.727178752986772
"430",404.175630292472,-0.00822904991530574,0.0393889347149668,0.676780766228892,0.912842733252978
"431",35.3158809333884,-0.000601991819044077,0.0447676746218406,0.922782950197873,NA
"432",128.096019848943,-0.00917346940329302,0.0434901659883906,0.559194484612792,0.863438780898356
"433",78.0343775555666,-0.0187265602177759,0.0486991094997641,0.182755705809873,0.60390421935742
"434",24.1934128236046,0.00128481385648105,0.045048113970822,0.875001634875783,NA
"435",322.71462725265,-0.0261093891729577,0.0460730859797499,0.248637427617996,0.671087653173595
"436",107.26707662481,0.00743751804001804,0.0434537470202255,0.526496908549663,0.849826019301183
"437",83.3231783645964,0.00775972669411081,0.0444789583944916,0.562214036590733,0.864920649885651
"438",148.265680317586,0.00931543187626145,0.0434936805770828,0.572958516460294,0.869933725585853
"439",1425.84127664702,0.128667987406096,0.0635971311777778,0.00278219205356486,0.0963218073877935
"440",815.125287542058,0.00152095100466915,0.0358431373684832,0.949209053403101,0.989933682815811
"441",144.977021275002,-0.00573258293983412,0.0423289700704404,0.71885574365549,0.924779975571942
"442",285.51599181977,0.0201848695928363,0.0465408803285756,0.278815454552102,0.699411330462652
"443",253.569004040771,0.0178779778436042,0.0438736572010811,0.375989375330505,0.771499953399036
"444",79.0756562628221,0.0197458752698079,0.0490434568471936,0.184823723028792,0.606996171796931
"445",61.269135831498,0.00587914681130821,0.0445845548810093,0.623170814553319,NA
"446",43.2874615179466,0.00545296084013763,0.0448085905960984,0.619979203821016,NA
"447",1991.90735902965,0.0187218761164722,0.0356211018977631,0.421817772973588,0.795835556468009
"448",1634.38836151824,0.0153776933576725,0.0374647844452155,0.508682652351497,0.843252877353762
"449",597.680728674924,0.0978838643598546,0.0867881850116726,0.0185915651813268,0.244367189031543
"450",59.4147277156752,0.00391959513392972,0.0440067634400159,0.72778540240492,NA
"451",111.925024183741,0.0056021758199125,0.0432371041196815,0.706908478559827,0.921509656158394
"452",270.092726543235,-0.00998036675736975,0.0407016202443862,0.623398121023797,0.889995575795592
"453",506.900610570386,0.0204770353099197,0.0411066455424016,0.374554847199919,0.771031573456788
"454",187.982726608226,0.00736287354945193,0.041350439328315,0.693348113311143,0.916881805375204
"455",386.573927869516,0.0456154203329606,0.0617370185082629,0.0810296228825985,0.454047347770643
"456",256.559631848654,0.0125847289097774,0.0421283620387588,0.520148427832538,0.847849590360089
"457",412.048980723082,0.0150737477624542,0.0411636241474733,0.467883622348452,0.823566363328735
"458",132.229898242104,0.0029248022640173,0.0429177948587137,0.830284489416525,0.959573072100159
"459",1078.2360474997,-0.023497080194594,0.0385995208163694,0.324634191281183,0.734382111449864
"460",1007.33203976401,0.0310022050801833,0.0447507344006284,0.208296566104885,0.633767057008719
"461",343.300570867451,-0.0139850125384028,0.0409976263467139,0.516416234695331,0.846498815167391
"462",23.0184598063665,0.00446270085641574,0.0453186594882123,0.586830799133724,NA
"463",343.909020942666,0.00286466424230825,0.0392225806100279,0.881926141750183,0.972607169827566
"464",124.55656581293,-0.0142312959774717,0.0448637588410939,0.398438833214562,0.78529179957261
"465",1716.11726442262,-0.00762633700179808,0.0340014886576043,0.75196944319071,0.935576323036816
"466",761.459636616134,0.141601375103719,0.075261519950577,0.00350026142025296,0.111645574437166
"467",406.609030183537,0.00332529605246748,0.0383469080093091,0.875606717718238,0.971888216429435
"468",43.4602654171562,0.00794993913802282,0.0452535474715733,0.480413509093188,NA
"469",81.9932386799134,0.0614014004130142,0.118284015794515,0.0131647377838878,0.202960043202228
"470",440.213160140945,-0.0313892997332527,0.0457216182363439,0.201625031287308,0.626910649609152
"471",104.15024615573,0.0163236567030057,0.0468076027056825,0.283050177935851,0.702946979425836
"472",562.348823197412,0.0261755641215668,0.0425163014442789,0.277755105968117,0.698507014373209
"473",683.286897556788,0.0353912699390746,0.0463608901607566,0.169296713411609,0.589174113455235
"474",644.788382451465,-0.010818129862491,0.0381730861868205,0.556228487391292,0.862906150934525
"475",2528.77938829932,0.000632227580121673,0.0324973702087465,0.972113779348851,0.994354028595252
"476",54.882467558686,0.0129034701599741,0.047034111944928,0.235393165947729,NA
"477",677.371741018473,0.00323019061700677,0.0364490835455185,0.90607173283138,0.979017282769678
"478",465.758947502968,-0.0243017516599448,0.0430067448747593,0.291306153711836,0.709373673757933
"479",742.370477174801,-0.117229553248482,0.0722610013865135,0.00659652300908697,0.150165779952065
"480",80.1358232573871,-0.0166976433942451,0.0474637723505647,0.248339100635922,0.671087653173595
"481",53.0045564684032,-0.00528582350022622,0.0445205546002607,0.652129781526873,NA
