"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"11515",315.395200233514,-0.177713613691075,0.118275018661602,0.0702604991973474,0.208988864901173
"11516",103.227796688256,-0.152086139919964,0.189726726655724,0.181881176382801,0.387423779158555
"11517",183.553237309458,-0.137691981318667,0.122349458528657,0.169543426457391,0.371547654786749
"11518",216.617913492961,0.220137540984795,0.115740432722096,0.025273852431408,0.103738340169064
"11519",304.506169973479,0.166486561408375,0.126550851643717,0.104721321845346,0.272228012138548
"11520",648.230814260693,0.0850409669350338,0.0892911845025751,0.289217505350301,0.515160449642123
"11521",106.596724386909,0.410923687866627,0.189341473646783,0.00419479207194369,0.0279947922789709
"11522",47.3077477554848,-0.0118842016237473,0.159632951985187,0.905162421512906,0.958581149573504
"11523",192.151732242764,0.113272505812102,0.123700519206374,0.259015176114362,0.481439091130947
"11524",18.0531912037722,0.145839732299916,0.228318028101952,0.166228236282963,0.367197045703119
"11525",260.417473016739,0.334749474949057,0.125978300595401,0.00186432914500775,0.0151374999497459
"11526",247.8545634973,-0.0222883803825152,0.116158300425917,0.813007381324781,0.910060283108035
"11527",4.19993491460144,0.00953312252341219,0.203604924431356,0.799556132290141,0.90333150995395
"11528",136.683208513638,0.0473932932247611,0.152799876358026,0.646378594556464,0.812890549360898
"11529",100.215755390695,-0.278032960948267,0.172030359973327,0.0261601237563503,0.106296199060613
"11530",18.1745868427285,-0.0103693754748567,0.175369413630371,0.911531091828675,0.961602843726851
"11531",43.9707915689978,-0.312049596502548,0.269883950763279,0.0344734894539158,0.129312834700434
"11532",93.0200219922358,0.0628871329512345,0.141783845254559,0.547190867819501,0.742505275674004
"11533",33.9064608464066,-0.13655408566833,0.224376964955042,0.165224483656687,0.365876519138835
"11534",7.68353134746383,0.0404065888691573,0.195115254060996,0.601859475669096,0.783825548455173
"11535",435.502953200722,-0.166945958095118,0.103804775237312,0.0641708658847826,0.197053584101443
"11536",805.994730442227,0.0591380543656624,0.0916471487746933,0.45964275148046,0.673610249733057
"11537",41.1781008381631,0.0176510182851792,0.16480378529147,0.859047407266093,0.935634285333814
"11538",42.256776030758,-0.0812875095278592,0.176310210988536,0.429801256308009,0.648437602309141
"11539",886.897783089911,0.0159877828069736,0.095694415966525,0.849889338721695,0.930411440049777
"11540",230.317266758875,0.200043529261804,0.125900217198739,0.0521356297149719,0.171262689168569
"11541",162.117087446502,0.22852594996638,0.207557647311857,0.0706694190783079,0.209661269212445
"11542",1.67391772914155,-0.0327712371396749,0.209294315772073,0.25999022134749,0.482409601459793
"11543",146.4742447644,0.262007191833281,0.163958239044401,0.033195165013272,0.125826965667422
"11544",128.831637610174,0.245776927175031,0.148834650305599,0.033328717000595,0.126231101579916
"11545",668.209707612048,0.284298234235792,0.10947296983031,0.00298745100520045,0.0215955815606657
"11546",909.241842391507,0.291535267426982,0.11384258946804,0.00315925961344587,0.0224813029219183
"11547",258.443420551317,0.212011461279726,0.129604244971588,0.0431287828045127,0.150999068796974
"11548",283.734899329967,0.106779431791408,0.102703903187641,0.233968012866565,0.453592491561365
"11549",5.59021439489348,-0.0471890036113999,0.205832671039814,0.405000060333016,0.626426825992315
"11550",262.840209238755,0.250940774642458,0.116536498361413,0.0116493055513564,0.0593688945160799
"11551",2746.28044195525,-0.0443204705312988,0.0805622529162348,0.551613631135001,0.745355911566513
"11552",284.189767734996,0.0573807330170032,0.110915135183474,0.540970273353838,0.737708664098577
"11553",53.6754484649717,0.10792516691182,0.155043126997045,0.326282684882467,0.553560827892475
"11554",1159.80244440519,0.0775519211791109,0.0944184229855771,0.355822476283477,0.581206474749108
"11555",1384.32421729148,0.0661200840262089,0.0839176081614959,0.385334642976939,0.60933144276571
"11556",175.191595892795,-0.0864704195796852,0.123312047468817,0.385875715508207,0.609789359025132
"11557",232.072560103469,0.092014189053111,0.114136066490296,0.335814259987625,0.562362292166799
"11558",16.6561813772735,-0.0369070116150164,0.188515540045056,0.656427861096451,0.818915824131901
"11559",263.161927072655,0.272557051563268,0.134270091322656,0.0129760704599468,0.0640008964613624
"11560",296.427287279627,0.21863806467327,0.117137696592402,0.0259972504310191,0.105799508397025
"11561",724.710360278135,0.152791333043886,0.112211982055875,0.108917807854298,0.279609004321841
"11562",138.807070562864,0.0466948363605922,0.132692076719239,0.648431545026619,0.814248775232237
"11563",321.601373406268,0.0834566522041219,0.113915299043739,0.379881454023784,0.604328724517266
"11564",69.5536541086489,-0.0214998963813976,0.145903180337273,0.8332838557037,0.92083662299952
"11565",51.8331932766127,-0.00857527754532189,0.141374780657328,0.933815121997717,0.972346321591415
"11566",242.794884191078,-0.0345741737307921,0.101691343931622,0.700136559306511,0.846470952132364
"11567",503.181271638382,-0.14810781331405,0.106401193006721,0.107477707161018,0.277095952459472
"11568",1737.01821286797,-0.16597698753029,0.0973826441091614,0.0564413010239349,0.180706244964321
"11569",542.623193497795,0.198539650566071,0.105202040336168,0.0304109672388729,0.118513253834776
"11570",224.070439836397,0.207186071111262,0.146258503074037,0.0661930652093085,0.201155058123631
"11571",223.888757104504,0.259637938987974,0.12295098942682,0.0121349627659505,0.0611260925396645
"11572",146.051463852429,0.114234145779378,0.123419314662144,0.255911353397884,0.478717275402264
"11573",12.7111903047253,-0.00367315724124895,0.185819365410963,0.960846433926866,0.984327817006569
"11574",129.215066016195,0.000498225621852479,0.130527836308729,0.995235037662141,0.998352390052921
"11575",104.15874212899,-0.0389505003153949,0.150801280033083,0.705947414059817,0.849900624417576
"11576",3.90324304330645,-0.00828247667621138,0.200647659706947,0.868219275923887,0.940707067510818
"11577",3.3330190847647,-0.0543011889069389,0.212919140225294,0.21505406181695,0.430310121301048
"11578",7.67061753328584,-0.00338769107856062,0.193763038372859,0.959281418768716,0.983510045938573
"11579",8.42178854349146,-0.146934025305397,0.258616193671967,0.0873417681787213,0.241524622814725
"11580",7.5863589674138,-0.053447917692627,0.204674934787273,0.406330998540975,0.627780990888815
"11581",14.9834326365678,0.0487358675741029,0.190054251885476,0.574585411489947,0.76293404053966
"11582",4.12637991788253,-0.00923277114541431,0.199952211361706,0.862276432217183,0.937331818756275
"11583",15.2581717856556,0.0216736379552999,0.182220274321863,0.807498956949314,0.907448832639232
"11584",6.82643502525115,-0.0119853514951394,0.198737066817964,0.831890997846398,0.919853868872795
"11585",146.463868756298,0.316719076856269,0.159529566256845,0.0100219339097075,0.0532164009304724
"11586",173.105395132618,0.339557013278671,0.157523492508478,0.00635829144363105,0.037873371479056
"11587",138.249260661804,0.514559196758313,0.179061294478312,0.000397307220060192,0.00450852304487674
"11588",591.427020092227,0.199214377069105,0.116313030961247,0.0417789420477682,0.147931153168784
"11589",911.676005181092,0.239605611085576,0.104220747816701,0.00874189954949576,0.0481544269260306
"11590",370.718014133526,0.1390520833331,0.123426488095901,0.166087673460648,0.366990330240769
"11591",638.813558550608,0.396766198513156,0.103634483513308,2.45443267474636e-05,0.00046570624184074
"11592",53.3177111393799,0.473392472647778,0.215697043708392,0.00308412975201879,0.0221010435715768
"11593",249.027963556137,0.330712261559208,0.133592191043378,0.00308358967474762,0.0221010435715768
"11594",377.469791275996,0.111815208881244,0.103245303412478,0.21212322347765,0.427071354562401
"11595",98.0992545777037,0.209641417794417,0.144782766363331,0.063214854697365,0.195155073172326
"11596",385.089065163637,0.0491762684155342,0.100703600307236,0.575905512472835,0.763864485978148
"11597",170.100366910926,-0.144874477141902,0.129970532068938,0.16224437075993,0.361566556349732
"11598",103.539751488177,0.0437114102198646,0.129397369668423,0.669769411724792,0.827627114374025
"11599",737.177928010788,0.0382886944593821,0.0959493474491252,0.653687786249051,0.817510064089422
"11600",111.813383748323,-0.429882063281288,0.206724528448508,0.00435670642910544,0.0287036330019161
"11601",122.589758031659,0.00514293357707514,0.132001812781767,0.961378581139168,0.984538324635289
"11602",205.836237656527,0.0125603235359856,0.104628153594994,0.890654376754154,0.951566316075324
"11603",466.65627720868,-0.0594037937403054,0.122125694728939,0.545659268662073,0.741371464171065
"11604",773.089902243604,-0.154253243708779,0.116826539790374,0.109848845047256,0.281403495807541
"11605",218.655382132159,-0.035935953955155,0.111537545986884,0.701916181715514,0.847514554229362
"11606",73.3437348849906,0.0933973899973879,0.154882999134826,0.387778381710806,0.611405401809721
"11607",200.933556915707,0.176908983804482,0.138003538144826,0.100765259801354,0.265814739719141
"11608",103.185022351297,-0.137700251697816,0.155398322839994,0.215163338963408,0.430455265254805
"11609",390.202692485791,0.0864287988389732,0.0974111014707491,0.287274873719891,0.512934387424699
"11610",88.038974067135,-0.249767339062965,0.176889613123486,0.0469228710390154,0.159840621755669
"11611",103.446350475946,-0.0711718358986382,0.129887501132686,0.485774689350647,0.695536984941569
"11612",273.131710247294,0.169400627848532,0.126820423461491,0.0995629434925941,0.263980363754465
"11613",148.639741872964,0.225335205254508,0.155197660525278,0.0532401789305895,0.173636341389075
"11614",177.788083508125,0.128903411233621,0.143979815956364,0.231419487931787,0.450145985459622
"11615",36.8062872005756,0.106154208951414,0.176799439154063,0.326795557465466,0.55408085599236
"11616",195.586851922573,-0.23282672342876,0.120919127964921,0.0220985863619814,0.0939409260375361
"11617",315.825164778809,-0.132784644014966,0.120332550067447,0.184326605011302,0.390500437142197
"11618",468.836834811634,0.0173415715970182,0.107031867304036,0.851096009279564,0.93125386558872
"11619",69.0639982035648,-0.213999954046991,0.209075073502937,0.0881663859728476,0.242825512262778
"11620",354.175917205684,0.0538985794749541,0.125658744008158,0.575411902608513,0.763598771878202
"11621",225.889582157264,0.142412668757848,0.113030160314211,0.136277264330348,0.324155125055426
"11622",173.548865040385,0.127690506273306,0.122334311918123,0.204991266261358,0.418210024577956
"11623",160.426982684702,0.103935499837996,0.120616944683271,0.294082886050371,0.519858499458234
"11624",22.1259322943485,-0.0912262115248292,0.190044608717355,0.366493454185104,0.592033717904284
"11625",442.615725407815,0.0611874874795161,0.0957972797225594,0.472320364350243,0.684099843877322
"11626",279.984984343836,0.0434066095395533,0.115463494259969,0.654689131672969,0.81820428919961
"11627",18.7835430390934,0.0196917086396256,0.176492904132849,0.834134029542758,0.921094146244204
"11628",12.4582609243606,-0.0303055395223451,0.188183169118515,0.713407656449615,0.854492006419128
"11629",18.6540192830675,0.075133275687674,0.188638748535067,0.439594110958796,0.657058348403315
"11630",5.81623721239276,0.053738174852577,0.206392095368232,0.386628540307002,0.610462002898321
"11631",24.9904847710224,0.134438133154078,0.200697731945663,0.227532169485417,0.445040516539113
"11632",20.9566668703186,0.0454945585808913,0.176508628542503,0.641434901038398,0.809503222840147
"11633",7.18438567996166,0.0640233488668304,0.208424594654325,0.331274929958913,0.558120764304996
"11634",21.4804353801151,0.261965429690565,0.288295881950073,0.0568319197448616,0.181559969377143
"11635",21.779703026608,-0.0100630098961693,0.171027117344002,0.916620037058962,0.963510949407225
"11636",19.1022183454425,0.14283401628692,0.215401441028038,0.193336661218262,0.40265992101664
"11637",30.825514055807,0.0106732523040943,0.165536710945129,0.915930678426728,0.963460815879264
"11638",84.3777396977182,0.132642977708035,0.167496833634214,0.242636796958733,0.463534001559922
"11639",467.55219707658,-0.0249767806921777,0.0924633691174222,0.767696592372696,0.887549139171255
"11640",73.422124382844,0.0739535512051568,0.145934467893204,0.489449419281359,0.698834282355598
"11641",1.0362534472967,-0.021454474048759,0.208688817871016,0.411200558799167,0.63238581704672
"11642",426.068841155753,0.0538406745979378,0.112367127419376,0.564127722393467,0.755425193033443
"11643",103.547113651158,0.387676509111797,0.16255226844586,0.00289416790693425,0.0211150178882242
"11644",893.177029083053,0.0105959694431261,0.0975034060338169,0.904154467706238,0.958143542056794
"11645",207.668668414225,-0.00248626256066763,0.112826539641679,0.979806223120561,0.992880774103232
"11646",156.030698646855,0.0960995508746683,0.126737632586596,0.338316258470583,0.564435030562213
"11647",281.6559823857,0.267317513542782,0.116275687426595,0.00723191359227761,0.0418639899228857
"11648",37.9589021937655,0.0150398987351763,0.157586686582702,0.883117506784367,0.947705281941659
"11649",120.715893837151,0.116808583238438,0.134731523692639,0.266297170238263,0.490076304892266
"11650",402.511981835538,0.272290518890519,0.122273429602528,0.0082440312539515,0.0461453163038877
"11651",4.54477187733413,-0.0607796412679578,0.211692957921326,0.279095998244939,0.502694583157083
"11652",11.1197881590753,-0.00170899749134097,0.18691885582555,0.981104085737396,0.993398091910487
"11653",140.813857366062,0.074893152378844,0.132316564206092,0.470473573158886,0.682807335552593
"11654",142.628949088802,0.221140572848812,0.135517312573811,0.0422028403765045,0.148846953423033
"11655",308.924317240378,0.0711969331736024,0.113624037863448,0.455881022365091,0.670515942573511
"11656",172.864081308503,0.0318168402730186,0.118444773334511,0.74406455965171,0.874051986266966
"11657",66.1765081248542,-0.0128262826285328,0.145258394499117,0.899520032377171,0.95608189008754
"11658",44.5853189526101,-0.152686362382912,0.182844841962848,0.189761901787675,0.397914151641215
"11659",3.43209204878375,-0.00027374169860831,0.20470820641255,0.984642744845527,0.994745998705119
"11660",275.29980688916,-0.0331218566021178,0.120572083869101,0.730031366876115,0.865211789356708
"11661",215.787016871863,0.0107863664549445,0.110513424926938,0.907720370137088,0.959673429996455
"11662",490.889279288392,0.00760930630396655,0.0930577478811542,0.938454017509133,0.974144247406772
"11663",125.391107578124,0.211727405362548,0.160899442348882,0.0723346097630359,0.212701331481644
"11664",637.688196977061,-0.183280813700999,0.121755790941053,0.0675290423414087,0.203815667326008
"11665",115.304366364962,0.0475254967815158,0.125480299834624,0.634117497620371,0.805206205794849
"11666",310.939079897443,-0.065730797642038,0.117595454779355,0.495999036105721,0.703625582759904
"11667",96.2193605163692,-0.1886154740227,0.160763814895429,0.107208507979405,0.276523606767353
"11668",89.6208831942075,-0.175385873546733,0.198237425680805,0.136596640132084,0.324329533468012
"11669",240.194197575292,-0.131272208003419,0.120949719135879,0.185697077442878,0.392587478863132
"11670",50.0797609621856,-0.178331532521284,0.194536476355416,0.137964097351402,0.326589826571916
"11671",291.486018720785,0.0213427602094375,0.10476708443724,0.818203430836544,0.912367837424379
"11672",282.146504996279,0.149796646555545,0.109753576894727,0.107143606770049,0.276428544412409
"11673",739.505549000476,0.114017732689054,0.0988414906720469,0.181647262243522,0.387275070162174
"11674",95.3030082132324,-0.0378152523334679,0.129558985106849,0.711096123717538,0.853003416166045
"11675",279.758958235413,0.0109327890299524,0.119593642083272,0.912656018962425,0.96210035465787
"11676",252.302378150684,-0.036378130378955,0.114476212808135,0.704400692600085,0.848954453000966
"11677",206.066179540015,-0.329651053753658,0.151302767673133,0.00641133600015555,0.0381311767745292
"11678",194.288098827508,-0.0456780423120057,0.131593889869482,0.648249291447901,0.814137670619393
"11679",119.350807254314,-0.049591457941127,0.134752156510345,0.631075369338862,0.803695061397693
"11680",249.171448462031,0.238072589838891,0.136078083686345,0.0293898278386322,0.115707633693325
"11681",285.472065683507,0.106577990933204,0.106066791263501,0.242936697671802,0.463691100150145
"11682",66.7031024998169,0.052001414677531,0.14736151593531,0.608515229520563,0.78837493079866
"11683",259.883775466442,0.3389040225101,0.128701431874738,0.00191446246727138,0.0154748530512488
"11684",166.665271240328,0.376890626764284,0.145774364996883,0.00178406510785737,0.0146195335153373
"11685",691.865825368894,0.323293009544351,0.107558929975968,0.000694822044389108,0.00703012304238772
"11686",210.811323368913,-0.0785189565149904,0.138538793157146,0.44346295052253,0.659534003790042
"11687",183.165928400445,-0.253464110680531,0.201238897029399,0.0488173896092058,0.163841004112363
"11688",8.13049347131748,-0.064279064542133,0.205172678610572,0.379585035976271,0.604021197068583
"11689",7.58808760890094,0.000640533353458901,0.193674053625086,0.993159346040773,0.997974108899275
"11690",7.94697474758918,0.013466788214762,0.193003376860441,0.851444228286579,0.93142080389985
"11691",8.4320031795064,-0.0393196713690336,0.195858612664987,0.598115715533133,0.780989945508074
"11692",7.98798157698858,-0.0339013715186556,0.199269274624348,0.595886475506248,0.779121067991179
"11693",8.53286264869323,-0.0106495661693219,0.193543459104741,0.878779042548948,0.945472164516412
"11694",7.11191534583026,0.0413375921326111,0.19992647889057,0.545227124870916,0.741040101437408
"11695",8.57912436743464,0.0249088878233935,0.192931095172798,0.742135418228744,0.872489426818893
"11696",8.1238017710023,-0.128545988409859,0.240901328008421,0.129657335827774,0.314324472424191
"11697",7.75259663330708,-0.035307618452496,0.194720327180986,0.639688801541087,0.808512820200231
"11698",8.23982921829931,-0.0908332956609588,0.215671822104772,0.245014160719782,0.466175448858935
"11699",5.67543497697961,0.0576059600021336,0.207802545755893,0.36384438734935,0.58897247366381
"11700",49.9959349500977,-0.0570032931596535,0.152408971229201,0.588719803272554,0.773507068387878
"11701",679.949207036743,-0.505670355529944,0.123143927579216,4.78220836674493e-06,0.000118583585881412
"11702",94.286634433757,-0.173304680774582,0.1573990952868,0.129072203625619,0.313424761405091
"11703",82.4460674928072,0.029999460785181,0.147725731685952,0.77205195372492,0.889279071551123
"11704",76.6350667867315,0.199283201192311,0.167164094702188,0.094359381834963,0.254152114314792
"11705",138.813393078414,0.258863703197909,0.140766256857942,0.0216973033640198,0.092743742696718
"11706",585.711023737284,0.201979593816735,0.101163343091177,0.0235257003282065,0.0982669760768026
"11707",178.246679558996,0.177609171567225,0.13292938946428,0.0937343896084709,0.252992162139518
"11708",280.614152036142,0.128288877653871,0.105316115610204,0.158334883344695,0.356071144089851
"11709",103.059462759775,0.0294988306167778,0.126613436640941,0.767435499141571,0.887549139171255
"11710",240.791127406266,0.0807863850195191,0.114862059540042,0.380358964263681,0.604800950640622
"11711",78.4734973554189,0.0442065528978317,0.138265282808438,0.669576032632526,0.827627114374025
"11712",55.6187576174878,0.132890038797926,0.16439559930934,0.239967147037984,0.46041156298328
"11713",370.659459662861,0.00711522485094434,0.0944138740230321,0.936712276672643,0.973353727481061
"11714",1.92853548681692,0.00761155551573146,0.204356923778953,0.861221834189302,0.937072534651479
"11715",79.2954521969036,-0.107926853616684,0.158838341800112,0.317849482761337,0.545413512708437
"11716",49.9146096829744,0.0922600431787098,0.155568680937431,0.397364864593315,0.619917549240667
"11717",329.741130736468,-0.0389354735772602,0.112921430433984,0.671793507431953,0.828795264802199
"11718",12.8166488105987,-0.134863187824876,0.241114619300561,0.123094029545369,0.303883522370062
"11719",18.4679115281702,-0.0641493683457099,0.182543354660133,0.511265948245169,0.714188111071867
"11720",55.1306415479357,-0.418138769071204,0.253363179195344,0.0102574238134648,0.0541234434183562
"11721",92.9768775010754,-0.268664258320436,0.193744277429455,0.0396104054127361,0.142513531404368
"11722",110.024627554442,-0.399908370920236,0.239891157803876,0.00994163086983793,0.0528738620455997
"11723",8.24008252229375,-0.076419484106326,0.21221537200465,0.274756858977681,0.499313803084029
"11724",35.0938709921036,-0.905025972148097,0.381770486627978,0.00053793628614229,0.0057506665114837
"11725",30.7116654421613,-0.694569700885715,0.321329905181105,0.00160933919489353,0.0134828907236111
"11726",172.941809190197,-1.4232118703152,0.223436772674344,3.18744098244445e-12,3.87001577935859e-10
"11727",30.3739286390268,-0.856682562927739,0.340393206373648,0.000486160753120504,0.00529978408469129
"11728",36.2196491322769,-0.951146419584014,0.365713647597582,0.000281496595880089,0.00341423899133444
"11729",105.851707353322,-1.80711430217885,0.247967079524977,3.74947875026029e-15,8.61387603478916e-13
"11730",30.5023808669677,-0.324941959492056,0.292459583511131,0.0334412034148397,0.126432352310413
"11731",47.6347751076553,-0.553023440181184,0.288313546726083,0.00350669471886855,0.0244487882616027
"11732",45.917334029047,-0.60109357514319,0.261239500133701,0.00151050122302334,0.0128758003488927
"11733",28.7821270732816,-0.488641130015543,0.327197401696926,0.00959007391290021,0.0513772752631437
"11734",24.4477178712469,-0.381214446956056,0.503359326517671,0.0170495153293761,0.0781312126665493
"11735",44.9451747566312,-0.129270147411623,0.182819396885289,0.247831197564285,0.469666676306017
"11736",60.9992498408407,-0.250700651081912,0.236376462251586,0.0605495937411248,0.189571332825256
"11737",68.6422839710197,-1.63450425727939,0.239029498382674,2.20197917315731e-13,3.39466960293389e-11
"11738",35.4474017956002,-0.618234629265282,0.271250949972158,0.00155830588677852,0.013187353501221
"11739",43.0747306478355,-1.10479570737522,0.30229394004752,8.89295630213235e-06,0.000197337732033965
"11740",74.9678003794832,-1.05736369511521,0.23107878389484,2.00428494824061e-07,7.40795097667541e-06
"11741",134.618587347761,-0.0148198557505095,0.120201891424176,0.878457417011116,0.945310039685655
"11742",163.907866894429,0.239532119856049,0.133289608702686,0.0270772330404478,0.108867736678993
"11743",114.079828882656,0.342300108949374,0.146403942743607,0.00424854273801563,0.028210853493885
"11744",131.497941677376,0.121495967617799,0.128866870072729,0.236018281425167,0.456095694263231
"11745",2.10670101612398,0.024723211909851,0.209090286637137,0.229990066798283,0.448328528016318
"11746",85.2477870707022,0.284252612341663,0.192368405861682,0.0322933370429068,0.123467085483184
"11747",101.21933291899,0.176494262387808,0.150062922660449,0.119405867985154,0.298234673256886
"11748",66.9968324707404,0.006598134368564,0.138856609590885,0.948764120799926,0.979055383243996
"11749",142.364917980054,0.0936108329749556,0.123298467278554,0.349666726063992,0.575160774382811
"11750",83.831570336397,0.183768787091271,0.157463802018001,0.111515054079531,0.284221477294503
"11751",271.242510738904,-0.0793053436303099,0.10394752092183,0.380273504316761,0.604747134486234
"11752",20.1812344934219,-0.316125623979951,0.359057058110912,0.0344024290098623,0.129108282989767
"11753",28.9066417640362,0.521274283096496,0.367959048018745,0.00798881334105348,0.0451141305313572
"11754",74.2515248023937,0.0639481651485707,0.146837847771554,0.545814028051627,0.741476743437158
"11755",43.3829576922297,0.0184179288403776,0.170941899651501,0.848718474538419,0.929795902263676
"11756",54.0853091153893,-0.00568159857928184,0.1542238550279,0.950425322386787,0.979816013389332
"11757",1.19674366819108,-0.0292314498475843,0.209024577533688,0.356262811297104,0.581479867460127
"11758",94.5914926663406,0.75203446548178,0.169957951545893,7.35132028079733e-07,2.35332634070934e-05
"11759",70.7494339245606,0.63085339478889,0.208890191268917,0.000197022734818607,0.00254792149282805
"11760",103.152460850602,0.335934297305891,0.193828626864275,0.0147560242819581,0.0701659734170301
"11761",94.71080541673,0.515777309065007,0.162441118676836,0.000175327376003512,0.00232905124823713
"11762",218.918948908323,0.577403448652531,0.140841426115093,4.15194149606179e-06,0.000105752657692626
"11763",15.694419953175,0.00722951367153612,0.183238460386876,0.933703721664492,0.972346321591415
"11764",154.909894194339,0.315352953752248,0.191396552886479,0.0197873867098359,0.0865018374816181
"11765",38.6636772510485,0.413544986754462,0.253081593192277,0.0115570195479445,0.0590202365194765
"11766",19.1235653244749,-0.13004953821421,0.21692079456429,0.206273258985235,0.419997328582624
"11767",145.49090130232,-0.084876851464098,0.127678451776831,0.403780143439458,0.625406841246403
"11768",60.3789755260289,-0.0322839862464201,0.146757603305674,0.755362503888828,0.880836504285987
"11769",104.326687185614,0.288522250623602,0.20250400796898,0.0324044405066511,0.123775537141166
"11770",105.514202500447,0.254843422887003,0.209823172143855,0.0525727311307595,0.172202517275243
"11771",125.176849737536,0.155790594249555,0.146802582409614,0.158026193743342,0.355581697521389
"11772",195.28176799306,-0.131612348235474,0.13540764190703,0.21071919951794,0.425241470493644
"11773",6.03394987362404,-0.129425865659096,0.25005869584385,0.0863438312240158,0.239613334565652
"11774",43.8955390403731,-0.102868690201199,0.183111801667563,0.331397767139926,0.558120764304996
"11775",72.0884098283623,-0.302624940231893,0.203522327086781,0.0279407031359272,0.111292622230865
"11776",87.8672109799558,-0.639945573046219,0.211049183949269,0.000177720739206856,0.00235683649226614
"11777",37.4092936474207,0.252615408869782,0.232677282513793,0.0623763515490025,0.193700642174367
"11778",66.1039283429646,-0.0597120754607716,0.147320559435586,0.567632831676286,0.757726282401231
"11779",81.6630560749223,-0.140254901537043,0.153251856910417,0.209032482579221,0.423437421096254
"11780",67.9195446021427,-0.0570717125285786,0.142535929507523,0.52558938781144,0.726701447048943
"11781",175.104041882315,-0.129870395310817,0.118522853506368,0.187065741414833,0.39416522961728
"11782",122.460969001942,-0.0243684795383245,0.118226384673628,0.801817833961462,0.90436081146661
"11783",87.3539686080098,-0.013512323160175,0.13391533910242,0.890055439955857,0.951336286807234
"11784",436.204666190085,-0.147251811613881,0.100720712227639,0.0948965956888355,0.25521771224337
"11785",208.828373715706,-0.363040561775874,0.124761960602955,0.000743222391404861,0.00741103416927239
"11786",113.061566059253,0.105157670804847,0.13858021215767,0.318001691559365,0.545594789743052
"11787",128.130365919047,-0.848119472836709,0.190393120627405,4.79127595163869e-07,1.61081735114418e-05
"11788",45.7428928535013,-0.156058083762305,0.196536027084438,0.179640376935189,0.384605354966317
"11789",31.3163393139404,-0.29362965451672,0.250321749188677,0.042411871037217,0.149269656655919
"11790",54.33991909195,-0.224731791202067,0.192243117348307,0.0754341080684042,0.218416836076475
"11791",36.5000405044559,0.0273225316623296,0.1589809671001,0.792866596547683,0.900475140806467
"11792",148.267128270326,-0.166819852344061,0.139247581110782,0.122243019680814,0.302611523365785
"11793",208.966099928465,0.0116715842451057,0.111818718140694,0.909379296770927,0.960276015557349
"11794",102.734398561584,-0.0573962008967618,0.130581240082273,0.57375320882847,0.76213371811835
"11795",22.103489277679,-0.0115666502110635,0.173225179919312,0.901339612681161,0.956839718351308
"11796",446.944050812669,-0.150916024228486,0.118338961991242,0.1239152177229,0.305331787266112
"11797",227.978102660008,-0.312699809977108,0.140217181825928,0.00634405226301687,0.0378462771586747
"11798",109.171293182042,-0.0119073491700645,0.129745661995811,0.907207253165307,0.959322543475751
"11799",105.984876662541,0.0245129371596744,0.120477246990351,0.805683575352726,0.906504872409698
"11800",80.5859995138602,-0.0040135619305829,0.131614275284806,0.966941306275426,0.986580126918418
"11801",212.00412872563,-0.18435710869495,0.150270833197802,0.0986961753290422,0.262603324229073
"11802",63.9289541206843,-0.0338307137633405,0.147634994799538,0.754850405161576,0.880524577294741
"11803",85.2195777217023,-0.119686737946732,0.157259309072355,0.276489630557444,0.50053936285944
"11804",106.701709523331,-0.291357323254669,0.161294325384078,0.0182279684176926,0.0817891723671601
"11805",10.1155706983364,-0.0425042856927814,0.200203104515881,0.516004268132329,0.718493553695696
"11806",15.9831993515318,-0.105212323492265,0.208979561347563,0.267758822017194,0.491689576527823
"11807",309.344995675744,-0.00520355720486684,0.098436560983766,0.962084981683739,0.984950735103982
"11808",123.708967564184,-0.147861096792674,0.15060555142518,0.181701179354789,0.387354779459676
"11809",108.017127263472,0.00398534180095681,0.121607747566606,0.967977116964925,0.987023228798395
"11810",188.447737642336,-0.0517627664848595,0.107963360004522,0.575747002131014,0.763833370096818
"11811",8.62057135927529,-0.111401841887932,0.225462498751859,0.191739472543092,0.400483618058781
"11812",42.2915838478456,0.0258411497508233,0.15796354381196,0.803533203181494,0.905463628233148
"11813",2.06718814776312,-0.0505649036919449,0.213173342404437,0.192523711055658,0.401477985331247
"11814",2.36029411719663,-0.0217840094180483,0.206542813698381,0.486908151488738,0.696564024043688
"11815",8.91690288811465,-0.0284692118920616,0.190835110546668,0.720130933006179,0.858782320506412
"11816",6.27681196147833,0.0474879747334103,0.201968435762595,0.489680780798938,0.698994257825384
"11817",121.360378658591,-0.270737774327255,0.151117757477354,0.0215246833703698,0.0921600784685392
"11818",95.8023323035861,-0.37433192674044,0.166342629841548,0.00431478098613937,0.0285455287544336
"11819",30.8870722733714,-0.238715354448514,0.317890043281418,0.0483498981790714,0.162761552080187
"11820",167.741440997882,-0.598360021617013,0.172720396826042,4.42353139400401e-05,0.000762180964380117
"11821",371.703955578519,-0.105443419410389,0.119068599336907,0.263117941315855,0.486091807772639
"11822",20.4718358658528,-0.0359565173665967,0.184782048961259,0.67900520451869,0.832433240425157
"11823",25.1599688802579,-0.037002704986361,0.174162147338539,0.710690267246118,0.852631836595243
"11824",0.962004440339824,0.0148741035912352,0.208046640579477,0.456628019871728,0.671107504227753
