"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"10369",499.736831018783,-0.15852276532146,0.0736064417322024,0.00207208791407718,0.0541050410109834
"10370",403.26737341578,-0.0273096574230461,0.043192393203926,0.335708413323822,0.639583929624861
"10371",2602.29685455405,-0.0898788833437731,0.0523944285859191,0.0148540343984653,0.143772536818844
"10372",86.4982991775432,-0.0192691824216099,0.0468241363341519,0.453061749524498,0.727467915474304
"10373",14.7475710098734,-0.0183012526556134,0.0556788265379426,0.192016289550502,0.495073748957548
"10374",2.12444291911395,-0.00159518821279708,0.0526742777695826,0.821777627352101,NA
"10375",38.8313003760956,0.00237431301868668,0.0505403096016549,0.880725752132048,0.953121124119352
"10376",216.877754567925,0.0346489134623804,0.0633957106014765,0.114744301490642,0.3900864861151
"10377",391.393114880851,-0.00202915552261227,0.0342700308588619,0.928528035385825,0.971970169791604
"10378",170.179750709899,0.00450466384179558,0.041166447036405,0.831855404478252,0.933091212306628
"10379",209.762285881013,-0.0334980115081151,0.0542888386740265,0.22452459036222,0.531343062676461
"10380",1233.56278751437,0.0712211167442094,0.0478617057467404,0.0348859172084132,0.218779641270447
"10381",3368.42120687308,0.220681257803961,0.0708339955562144,0.000114381171337673,0.013688804973943
"10382",1027.30306895312,0.0571987253868033,0.0579054071501484,0.105024420274012,0.375486405641241
"10383",21.8538462320663,-0.0263192232382106,0.0598365838829076,0.108064096942342,0.380246687669334
"10384",666.750500551477,0.031292839077666,0.044781714808787,0.278629838026597,0.586623034116668
"10385",116.142634730763,0.0496403309444336,0.0713094165250002,0.0856536140249049,0.340628027529295
"10386",995.060933968189,0.122371779091876,0.104304715450961,0.0149181370166621,0.144023925336291
"10387",111.028286510335,0.0366358587159729,0.0617418630082886,0.138808777885018,0.426444014642609
"10388",139.651911052297,0.0276306695986435,0.0516867817040826,0.282603775929137,0.59123331681393
"10389",20.1323400866791,0.00883509736558927,0.0512644505862854,0.588460209543784,0.81211043212595
"10390",22.3460064155035,0.0489800460790202,0.0803263427813477,0.0448976090429155,0.249735478234837
"10391",93.009374523185,-0.0299196626699823,0.0585605334486761,0.175409042279875,0.475188513735789
"10392",190.602972199943,0.00177550198823007,0.0419095050261925,0.940410310993716,0.976931512546391
"10393",599.557516178635,-0.00579390272034371,0.0478865990038099,0.78649514098875,0.91282378773813
"10394",33.2354683439828,-0.00135059029686382,0.0470674216114047,0.880229534367158,0.953018623224265
"10395",3.18905552624138,0.00547800247827885,0.0530108147051377,0.458766741305865,0.731746645961833
"10396",609.822680370069,-0.0444300187108384,0.0551083505641372,0.202446206590797,0.507642289197686
"10397",63.4593898511134,0.0145273937464261,0.0480320673396181,0.537510917205035,0.7808146324148
"10398",604.137424950821,-0.00159673301522615,0.043377844941827,0.94537379918177,0.978972875537576
"10399",984.925354192908,-0.0962206701231135,0.0601604610375628,0.014947496054049,0.144023925336291
"10400",1232.56087026315,-0.0472968869593042,0.0552526617968741,0.129822631052335,0.413543055578765
"10401",875.514866236757,-0.0292094990010966,0.0402515064792228,0.296446280111199,0.603987659452093
"10402",891.287957959501,0.0219534075158284,0.0364668760198939,0.433353767975419,0.713499776478875
"10403",3314.46709227157,-0.0155608953992485,0.031864030744074,0.465063688146721,0.7352749153096
"10404",2393.09271108451,-0.0609230281908402,0.0441031719711443,0.0547266215016906,0.276193346994475
"10405",285.837729420839,-0.000163434697894628,0.0398897557834237,0.993793204921108,0.997308829221174
"10406",305.892363633774,-0.0782357015104835,0.0716207445416728,0.0392942345392417,0.234216062579169
"10407",161.638147254088,-0.0507475943392663,0.0632321011061876,0.103412268633511,0.373895657443361
"10408",75.0145389181844,-0.0394096675486249,0.0603126931993187,0.1565271249928,0.44990052049573
"10409",60.8330848754195,-0.0540183500265633,0.0775702802543569,0.0647532884401063,0.298475639273172
"10410",16.8022834190516,0.00585045629554103,0.0520217939107742,0.636710746533693,0.837598874096937
"10411",18.0497821110833,-0.0169185121895127,0.0553809694514085,0.182307894155135,0.483782283392621
"10412",48.7363965130696,0.00421558318152776,0.050553861483146,0.794162842582066,0.916860463088515
"10413",131.251219102309,-0.0339774652271131,0.0582844828062873,0.180883474122506,0.482340905766311
"10414",123.538540216318,-0.23845980296704,0.115020760700721,0.0014926868005653,0.0459200086183427
"10415",144.503957523825,-0.134688871863198,0.127263361119576,0.0125124759393419,0.132721416547182
"10416",88.930386730568,-0.0422952374719738,0.0579987303068721,0.149787112052725,0.441415126973163
"10417",286.037219714677,-0.17471368247208,0.0592325641707752,0.000227891613843781,0.0192518143489059
"10418",54.5092721226112,-0.0315320305846668,0.0611392022199334,0.131862433316604,0.416055658412617
"10419",708.125162458895,-0.118245912875817,0.0942009724818566,0.0135070606770958,0.13818577036434
"10420",275.168770204035,0.0316498940760432,0.0632801944972922,0.0872469288000201,0.343574966575298
"10421",192.932128804285,-0.0686776217990362,0.0924948475175729,0.0419149494549144,0.241565515067726
"10422",54.8200543819409,0.0263034989509927,0.0568465382654882,0.208876015224482,0.514497140749253
"10423",637.459415313834,-0.0211489254795325,0.0549482146265406,0.307180446627681,0.613471610276084
"10424",323.357908201381,-0.0574328413680656,0.0556761874931149,0.0830143696399792,0.335377627806961
"10425",1007.80608391785,-0.109229677581931,0.0946949542429947,0.0164112277720438,0.150597920026367
"10426",2334.6608753189,-0.0183975008393315,0.0500899968716021,0.190114107231043,0.493219143723034
"10427",1370.43360485403,-0.0217479476723192,0.0483565321173192,0.392919738195159,0.684392794439688
"10428",1451.185139759,-0.0392839681843459,0.0473834553995845,0.19291201420418,0.495554193670616
"10429",613.526777688558,0.0515053925993361,0.0425565261701052,0.092722074346186,0.353973720605858
"10430",55.6504747958059,-0.0129718489555947,0.0469303480524409,0.590046193178057,0.812836061250598
"10431",58.1308801461616,0.0117868574725437,0.0489747320418921,0.585692092109233,0.810071172371595
"10432",84.7285038810543,-0.150366228077646,0.158331864312211,0.0107320768383023,0.121898992382852
"10433",70.2834681146563,-0.00357972534294541,0.0516645216871914,0.774942105750557,0.907991418384392
"10434",73.3325963602373,0.0107742742869905,0.0526563672686505,0.439797528064991,0.71944573418961
"10435",17.1455086886129,0.444873153041084,0.309396586229634,0.00343621292726758,0.0699976069527965
"10436",218.640832500819,0.0199048151828831,0.0554181256790438,0.235364818491112,0.542503039350866
"10437",24.0361068426539,0.00675348354081507,0.0517709316725679,0.624780037847747,0.832512114516692
"10438",208.359377097345,0.0324963030323269,0.065206029639775,0.0637736658672498,0.296577877817783
"10439",66.4808780475159,0.0258238897597173,0.0570126451970798,0.203386588484383,0.508532865091855
"10440",367.987597872948,-0.0531367513618499,0.0537618064539876,0.101143584496407,0.370076000725865
"10441",96.7142314321656,-0.0913346859520543,0.0801016113075091,0.0270582969248196,0.192789316818141
"10442",521.474948992657,0.196734334825189,0.0591829366577711,6.25625774423583e-05,0.0099270420044963
"10443",144.959046821168,-0.00544224294189475,0.0449971430444742,0.827687446617188,0.931599419464597
"10444",48.1609261719682,-0.00157956921485279,0.0479553332091672,0.939601679399934,0.976645536848792
"10445",170.408823691059,0.0194157358560494,0.0514089820618779,0.388323688308637,0.681681547883921
"10446",503.321845005729,0.0326172302818383,0.0397109952777995,0.248212670464837,0.556653399784052
"10447",413.425609469065,0.0110268488425484,0.0380914106576018,0.681432130839465,0.861991704598194
"10448",54.9953877061772,-0.01016345453581,0.0501690407359352,0.590118105832716,0.812884949093229
"10449",3689.30431462522,-0.0191404234280642,0.0307582025175697,0.449302661587077,0.725718863907483
"10450",301.863214636996,-0.0154173028664411,0.0412328796073886,0.566955716010727,0.799282682526197
"10451",1317.78187244742,0.00980907621347506,0.0300504799993056,0.657519463688523,0.850260485418521
"10452",118.845097852298,-0.0496028468910195,0.0803841970953027,0.0459457578048924,0.25312975646224
"10453",87.5759081100628,-0.0203425317775227,0.0547535907319963,0.259651937222123,0.567905717610626
"10454",47.8681615401349,-0.0251382099975891,0.0567758126139656,0.207536264170938,0.513026853587226
"10455",16.4709735251745,-0.0119413094218926,0.0533559460742539,0.352509362556298,0.652472314224314
"10456",3163.18450617383,-0.0517471236620515,0.0572390339352922,0.0978877746103438,0.364076608125037
"10457",45.0350583345123,-0.036809374158142,0.0628059302732248,0.13002848941968,0.413936634786008
"10458",434.232994603358,-0.173694780642561,0.0808503116577033,0.00190439574717686,0.0521431360379056
"10459",40.3746831816934,0.021427770991897,0.0538396035041532,0.299247365155101,0.606202550958297
"10460",76.2801726739778,-0.057885671100536,0.0854362913257653,0.0485779771247641,0.260435081281575
"10461",33.8095738103135,-0.0306521849724779,0.0609801463645693,0.291595381028584,0.600094854542685
"10462",412.864791781992,0.00814040840133786,0.0310661645173576,0.70085253254173,0.872878160987301
"10463",1648.74872694177,0.0480330088005405,0.0315383872078233,0.0657433377192738,0.301106321330172
"10464",4051.42240985168,-0.00286991101540383,0.0407191838314542,0.910214746915789,0.964746737502648
"10465",82.9815568741802,0.0232484853868609,0.054695926156174,0.269297557168973,0.578310212021371
"10466",47.194708344998,-0.0269527624556032,0.0604905637133142,0.092050506064581,0.352421852595306
"10467",74.9895153765924,0.0513213203524846,0.077080401794813,0.0667687770172734,0.303411989721256
"10468",4134.61957927533,0.00824898519879726,0.0318557016912848,0.753800410742796,0.899736213024909
"10469",4007.88338043364,0.0651768892712565,0.0823405334003144,0.0703749314047513,0.311275298136357
"10470",117.528559527038,0.0185650182486756,0.0443807026789732,0.487068896089166,0.749055611675961
"10471",396.548409850821,0.00194437715707027,0.0369432356009745,0.935524464899385,0.97489710451057
"10472",1513.88057281455,0.0228153061634498,0.0362511143637749,0.397619684541726,0.687730907896106
"10473",259.784429224275,0.0112397940720264,0.0414616363388077,0.67107996543833,0.855672573433324
"10474",777.003886273434,0.0572255290553355,0.056138725256877,0.0896843590876452,0.348546776233085
"10475",116.349357690429,0.0316219565106625,0.0488461237190414,0.264420385989654,0.573451045669109
"10476",599.219036103911,0.0988503184775941,0.0345903252307629,0.000815020625503296,0.0341773886577621
"10477",158.904555929541,0.000536743704877066,0.0411003526605861,0.987595693779609,0.995158737164431
"10478",75.3968035575022,0.0412246245388273,0.0606279964459709,0.144729394300725,0.434539139907932
"10479",328.512952370274,0.0225750080249656,0.0357978793930864,0.404005902778375,0.692194927133592
"10480",79.7881551144871,0.0424335994701198,0.0623546530620774,0.131705717955571,0.415855139686242
"10481",433.817873731963,0.0904648689731997,0.0828883483911406,0.0293844659711901,0.20125724948345
"10482",315.622699023309,0.00428509814408931,0.0449247252970423,0.85971605851059,0.944586980747393
"10483",6.17222264286443,-0.00405156865054011,0.051872665996504,0.735851573875107,0.890718819398326
"10484",17.4193718526556,0.0192908794678668,0.053154763052007,0.334091581869847,0.638240469588074
"10485",24.5978946184037,0.00253086517622519,0.0502729075795037,0.878714061748605,0.952514535677473
"10486",143.432326251865,0.0302400843914478,0.054749575170244,0.328678750804943,0.633773686275431
"10487",99.5887809089343,0.246165006926471,0.12900680138681,0.00217684530329396,0.055454048092116
"10488",583.847738022961,0.0993756646357054,0.0548238803821607,0.0102142731537947,0.118837249887542
"10489",108.608916028104,0.0655600840163314,0.0808642878807854,0.0594428530638634,0.28744191832832
"10490",65.6103770393245,0.0606644073119605,0.0880882630992946,0.0491211473345668,0.261724243744484
"10491",632.578609261378,0.0884537271228834,0.0781280091470839,0.0304628726195015,0.205363477158749
"10492",136.408597806496,0.074414105744354,0.072389288814749,0.0472513591788871,0.256373490250878
"10493",117.278495059768,-0.0268485396988228,0.0511338048065625,0.302982372054496,0.609153557245924
"10494",216.150873229912,0.00840282455278761,0.047548569914227,0.702490782492498,0.873948738500954
"10495",207.271163335301,0.0705098237908426,0.072377386057238,0.0555138453395955,0.278003957785491
"10496",119.972168217357,0.0315061330864068,0.0483344448029925,0.267575917056584,0.576140113397334
"10497",336.601243810926,0.0388524718295261,0.0627735954011145,0.136960981458209,0.423970160749613
"10498",537.688546651737,0.010177575799556,0.0444666260630138,0.684586848363202,0.863353987117493
"10499",340.4246860778,0.0438581348281195,0.0641287710318866,0.119587197058089,0.39638321984347
"10500",156.286326037388,0.0245300056841647,0.0544343495152826,0.271253384617402,0.580059230423374
"10501",451.494126570501,0.019062512107332,0.050442810009017,0.374738953030208,0.670711377749405
"10502",116.376948838289,0.0211625445931516,0.051407859969516,0.356296268773551,0.656180380118737
"10503",190.80223194358,-0.00143744279236872,0.0448770073207147,0.951870024974572,0.980563274815503
"10504",730.184567202044,0.0684701534178485,0.0607732602492312,0.0567866580627728,0.280882338844767
"10505",193.644513460345,0.079565501141683,0.0612723984032699,0.0342328929357667,0.21696940099628
"10506",675.799320815331,0.0319795123015028,0.0616940778634737,0.126598413778801,0.409023952729091
"10507",303.918487814442,0.0315299603153409,0.0604641365738475,0.148010215228942,0.438897717788253
"10508",105.267176804163,0.00225563296186173,0.046182343434443,0.921863341766827,0.969055119955997
"10509",128.311384267372,-0.00532777141597589,0.048785231660494,0.763782764622752,0.903857463331183
"10510",103.639954152394,-0.008432387580915,0.0489380794998317,0.677271560549815,0.859742255812148
"10511",85.478852795234,0.013812650157058,0.0525318047966861,0.41353058192885,0.69974592152442
"10512",736.200418068714,0.0231969165638425,0.0526027100506663,0.302354206031268,0.608852061125287
"10513",1.98741987881573,-0.00411089089516406,0.0528150203930441,0.580366660946959,NA
"10514",579.430569413624,0.0309290070092163,0.0559714558060684,0.216227791262451,0.521078362624919
"10515",12.9856704204114,0.0104330989795998,0.0523262613932299,0.478029707457465,0.743378899428642
"10516",1561.61854041055,0.0274821260977656,0.0525995311815206,0.269363997709955,0.57834478970093
"10517",260.80442023631,0.0236694008543145,0.0517920172580014,0.329520639685193,0.634519840667592
"10518",245.092626603428,0.0106114651413319,0.0492710391548178,0.613064855445361,0.825971793133236
"10519",370.661783964081,0.0670367088405542,0.0882734509428702,0.0516495911510296,0.268204362817708
"10520",411.000711723008,0.00437918321625984,0.0492640297705276,0.817797791423948,0.927418697628047
"10521",711.357540988656,0.0159740564790427,0.0492608739470119,0.480652101546749,0.745036696528683
"10522",768.0353635984,0.0148936112634835,0.0527535133078057,0.370940725304347,0.668141097910425
"10523",236.34934675772,0.0321415607729204,0.059384526631318,0.169781353225933,0.468043477634293
"10524",75.3779146024567,0.0158801630384591,0.0537293192888899,0.321346334913868,0.626514531261621
"10525",2235.73560184095,0.0415886225012981,0.0636704829909874,0.141786352023711,0.430290505268215
"10526",741.349154747878,0.0797776295414082,0.110896023622234,0.0345031071026824,0.217794851303402
"10527",229.435102254685,0.0437350774582877,0.0689698027841502,0.0932340379031498,0.354749415952737
"10528",56.0555649090301,0.0492820356468114,0.0756915932524908,0.071276777227418,0.313150791607804
"10529",239.934693005302,0.0194104863393778,0.0543099105665523,0.289225871604835,0.598184705466777
"10530",36.903698776493,0.00636248895429898,0.0509449103652822,0.689610954844598,0.86651066442933
"10531",189.360106186826,0.0332768805908502,0.062554813361571,0.120907176899917,0.398480365864357
"10532",57.749284170507,0.022962006765825,0.0545736099506508,0.273989355688165,0.58310463009538
"10533",269.81117643862,0.113617389963439,0.0839122283927493,0.0149177712020714,0.144023925336291
"10534",556.007632125668,0.0428954862761271,0.0535591928138332,0.152400115832917,0.445018409150943
"10535",238.288557552964,0.0186781242371761,0.0471623190374545,0.465755368224706,0.735859054442758
"10536",127.475475486461,0.045059396651672,0.0675863076063486,0.114594842169878,0.389874552494125
"10537",1014.07895607195,0.0671509509457405,0.0786256785259594,0.0682828767830686,0.306446082562764
"10538",34.5168279810185,-0.0143224096426206,0.051127587298111,0.515655666522091,0.766958114139724
"10539",306.25767297523,0.037213708906251,0.0529116935776069,0.198065802824495,0.502655381985499
"10540",118.214335190941,-0.00371868870167699,0.0453294448307599,0.87703017541423,0.951769864493016
"10541",181.859221908193,0.0345948491859047,0.0612675508126411,0.150756106032657,0.442997226853039
"10542",120.332367819365,-0.00342376781140725,0.0446263200097906,0.887663655963283,0.955440110863984
"10543",103.858277855936,0.00284679186228183,0.0453215895230112,0.904538566487678,0.962556716563417
"10544",135.406628780872,0.00757317308275409,0.039818048666409,0.776744201672904,0.908586758791137
"10545",213.209333414687,0.318669753933353,0.0788409969822621,2.8861292639965e-06,0.00221058260760372
"10546",425.429124566609,0.105861822031539,0.0653327891500188,0.0123854278478149,0.132413944927322
"10547",216.200818687518,0.111702936152718,0.106132225287757,0.0191717902849105,0.163250916449789
"10548",957.388294793744,0.0423432360012207,0.0541857318823111,0.226572662936983,0.533416118227197
"10549",127.500359119258,0.0154557740359145,0.0486227256030785,0.632253925569575,0.835370634336018
"10550",445.520377090898,0.0055130046925847,0.0366889438777133,0.834528589418757,0.934287716662071
"10551",767.704562191643,0.0300824824819224,0.0530605062748497,0.255043309319888,0.563390228951392
"10552",268.925731413081,0.0404494671677232,0.0639485967251953,0.130231637605384,0.414317014098814
"10553",233.795982484526,0.0565208804933165,0.0816497849603873,0.0592732635855071,0.287218953807085
"10554",336.67890833853,0.0207503250198911,0.0473268013504575,0.422991998563371,0.706616513485215
"10555",1269.78473962329,0.0448724808146382,0.0639946051350397,0.1197689473784,0.396491985716883
"10556",926.178887784375,0.0543605591564054,0.0690815361790894,0.0928210179620173,0.353998564436719
"10557",355.849192190691,0.059491533292615,0.0769826122540826,0.069358634708841,0.308801144805221
"10558",916.002186552943,0.00425629446214069,0.0474796674158406,0.84427426912418,0.93791017965265
"10559",63.7720526334674,0.0166373829685163,0.0523173920614521,0.392074127331272,0.684111415241162
"10560",1201.68695207351,0.0772491778907792,0.0634148195894544,0.0395096079994146,0.235056794585132
"10561",2304.44594950703,0.0731070217146274,0.0881368071574535,0.0445323013440745,0.248848059407623
"10562",88.2036494604196,0.0191483659195565,0.0491027128107111,0.432628877443745,0.713001038923236
"10563",366.848986998689,0.0771308895422738,0.0896065142845985,0.0420993852660182,0.241724339627092
"10564",75.9248245518483,0.00712929483742394,0.0501258073224619,0.692880720423581,0.867974748831581
"10565",86.5863981888847,0.0423226471130407,0.0649081271594622,0.118258746379074,0.394520086222827
"10566",100.198973635013,0.0132830520810556,0.0529989684141966,0.386306505651603,0.680508347658889
"10567",247.318458195684,0.0069604598722651,0.0484395658672116,0.740661388865363,0.893006474622117
"10568",447.690447598176,0.0107950306381011,0.0466821783230133,0.647010359456067,0.84438030553652
"10569",175.143547405593,0.0752286387177661,0.108341191410239,0.0367980145774315,0.225900288260812
"10570",580.400564927184,0.055588618152282,0.0718061889524876,0.0856795525677966,0.34067221991743
"10571",619.243934658667,0.0186131786940248,0.0422314861778508,0.571552701253113,0.802189346401579
"10572",10.553803044556,0.00404590216208805,0.0517964952511894,0.748211878735784,0.896246869286135
"10573",617.549094904676,0.0575422018509143,0.0591256977576367,0.0860851106781855,0.341676359043034
"10574",69.8899004287564,-0.0190503086291026,0.0532348383368085,0.327356175244011,0.632841654994682
"10575",28.2814456699971,-0.0163591499719913,0.0542168533903627,0.285312611051221,0.593994126731445
"10576",3962.32467902688,0.00164906386537545,0.0376332456441916,0.679821419545759,0.861110362607098
"10577",102.882600522889,0.00324679883973797,0.0458753887536458,0.889536344342597,0.956190433007735
"10578",245.538266957044,0.0356971105778139,0.0604126468748675,0.192832236806601,0.49546510414156
"10579",607.70443561003,0.0307448380126879,0.0467977733943643,0.286651869762012,0.595433616289236
"10580",484.572656730702,0.169663814620607,0.0725696490559651,0.00133312470776717,0.0436030508144752
"10581",139.925266812445,-0.0373968705667267,0.0465169427621399,0.217270196551967,0.52249446115867
"10582",179.502387948531,-0.0164128964268073,0.0432925611721711,0.532731242222353,0.777394737413102
"10583",140.128182031217,-0.0911458679772218,0.0766132448584435,0.0271554431655249,0.193242589124082
"10584",168.752496827559,-0.00578044358889235,0.0403321340565805,0.826251879294961,0.93115269777937
"10585",118.463629423529,-0.0405696166439368,0.0536655782731344,0.175748083547942,0.475491828313979
"10586",237.836385549565,-0.00318107879605224,0.0376554908760602,0.904584842329165,0.962561383117512
"10587",673.859418281272,0.0603563069994796,0.0408677945511748,0.0489913299805919,0.26139900078966
"10588",271.146083559439,0.0198867463711134,0.0479579208969715,0.224525615654583,0.531343062676461
"10589",721.670404364689,0.097671285773372,0.0837683766355264,0.0240739382133787,0.182024005352753
"10590",296.18593960082,-0.00559984784278293,0.0454780949128293,0.814892559759025,0.926692369713546
"10591",34.469380462493,0.0192900987444154,0.0527878266210806,0.349980839390509,0.650289260551273
"10592",572.075186178846,0.00426745105268841,0.0453193033589123,0.8705388160147,0.949415772670073
"10593",610.704403143043,-0.00804268850272033,0.0379944110501965,0.798246295313597,0.91848289302533
"10594",2985.3228374883,0.0908883738087288,0.0657332798940019,0.0232907600369639,0.17898832245129
"10595",48.9159023312263,-0.0094626205876073,0.0491226861949485,0.637174017850299,0.837946100386636
"10596",141.42676751735,0.0468410083464502,0.0508960884598936,0.135698168528607,0.422331371590185
"10597",873.77128560204,0.0701007673384941,0.0663420706945741,0.0546728061281722,0.27619303434546
"10598",141.477072888034,0.0260416933631336,0.052408919070602,0.302374337259781,0.608852061125287
"10599",491.884239512927,0.0292989550966673,0.0541483271454512,0.318438761868077,0.623913379648921
"10600",225.908503599056,0.0103402162129122,0.0504742727790177,0.585923882156391,0.81011847669472
"10601",156.326923466713,0.0576915202230903,0.0765793716258168,0.078945526814273,0.327773453097599
"10602",285.474404680518,0.0460358794695928,0.0681204156112281,0.10511020995263,0.375500936259806
"10603",59.8625898324381,0.2970051840455,0.16195501560598,0.00226657923304157,0.0566102800182927
"10604",386.119397053883,0.0824560762158088,0.129851727675474,0.0238734383504128,0.181463402717759
"10605",1922.59031864153,0.040187625833362,0.0568328825931991,0.111161996699567,0.384970664681634
"10606",650.348189170446,0.094330169414558,0.0616388055450923,0.0174573775053738,0.155418682804525
"10607",197.518638862096,0.103593133958095,0.0733272219168939,0.0168785411336327,0.152277722849795
"10608",73.7794858857688,0.0216215521222982,0.0502101959472255,0.424516052116984,0.707283688319169
"10609",80.236906492946,0.012579769310478,0.049743358859025,0.535441116922382,0.778940549834915
"10610",347.456814044219,0.010810223676263,0.0425235920163043,0.669289268195523,0.854763340617957
"10611",1088.66265363736,0.0182796502442744,0.0453798572000227,0.507871059379589,0.762437031387965
"10612",387.356540746349,0.00740555108771874,0.0366167608241001,0.781075432418484,0.910579554849971
"10613",124.540648516607,0.0128886134170905,0.0469246191754448,0.594630499996078,0.815239834660494
"10614",417.190011961286,0.0773760986752217,0.119327183044892,0.0301872737917243,0.204373358039553
"10615",343.833914066848,0.0658904432260948,0.0797390172025163,0.0631067807262602,0.295269315318267
"10616",764.472949824275,0.0342826961435466,0.0513699207665488,0.226451640341001,0.533306813593713
"10617",1023.50373644666,0.0248841417287304,0.0559485585801842,0.238195349139479,0.545812414051179
"10618",874.134350318296,0.0170832046423124,0.047019583818943,0.498057324649524,0.756651980548547
"10619",172.714880099984,-0.0149773095041442,0.046358897495818,0.542457866480158,0.783887608073774
"10620",124.523385513528,-0.0141167965525961,0.0470423553386839,0.566093526421217,0.798861621935499
"10621",404.465558533263,-0.00478608051220088,0.0438005956666785,0.848789088516877,0.939790665250364
"10622",79.4396344986304,-0.00694184793584606,0.0466615299626159,0.761805716883441,0.903164697702745
"10623",316.35362514413,-0.0257612796206877,0.0459119023615843,0.366360545715824,0.664737256748121
"10624",133.18314339011,0.0229136928350924,0.0450574779463231,0.396628999716277,0.687113516712201
"10625",148.649906712363,-0.0149551599895707,0.0449308619949862,0.562015839819789,0.796177556558515
"10626",286.522704076143,-0.0236806981067167,0.041475235654497,0.408613605010781,0.69600505469534
"10627",201.213867540125,0.0914690742816544,0.0858354617557301,0.0287845823741821,0.19916053411441
"10628",355.518074076748,0.0123954330918563,0.0442035007913308,0.62876446134616,0.834514270576334
"10629",1389.68685824728,0.0675585866986982,0.0850815986578187,0.0627904237176132,0.294879072472971
"10630",855.219099080052,0.0123592946224261,0.0432548925981656,0.651909777965265,0.847234845493839
"10631",382.437779824929,0.0566630755824119,0.0708967648356903,0.0864495369749965,0.342132066363963
"10632",453.552553142537,0.0154125593613467,0.0424966770048656,0.565192069651659,0.798133883354774
"10633",324.97258531271,0.027722528465691,0.0475046025956878,0.327348094075252,0.632841654994682
"10634",239.769726792118,0.0132431652336566,0.0435195361644002,0.612617287792012,0.825807816431118
"10635",88.5455726258637,0.00106845743288334,0.0465876969492738,0.962400455763112,0.985314369425633
"10636",402.9606758803,0.0044776710120423,0.0454842905507943,0.899532999699649,0.959971366702959
"10637",416.769603478486,0.0367590221283483,0.0522472845126358,0.204233240541265,0.509264395133716
"10638",225.202269330742,0.00422235969287396,0.0419887313703475,0.869526996133406,0.949078059906584
"10639",896.450158711656,0.0305305445401151,0.0437106677486809,0.355662045476083,0.65568055848439
"10640",10.2628195643192,0.000845930876863775,0.0509240453674918,0.953955525004974,0.98155742802551
"10641",221.921098406969,0.0511098487462667,0.0654910069580291,0.101719321823477,0.371236749818909
"10642",298.750171443059,0.0290815663438405,0.0477503419018105,0.303873486804169,0.609970107268108
"10643",562.102668441876,0.0333232482472623,0.0419626003719301,0.25476859466562,0.56331552289008
"10644",209.702393102873,-0.0297940282908907,0.0504629256713567,0.271273239190947,0.580059230423374
"10645",1276.41502164183,0.00112321354396046,0.0391822890498775,0.994073919659688,0.997372741504685
"10646",5383.39118466641,0.15289076627941,0.0761209039581212,0.00346940270994358,0.0704862382573684
"10647",1690.05450500714,0.143280346747971,0.0579363669326934,0.00123136056773859,0.0414263588953108
"10648",9.60316445961699,-0.0124747772449905,0.0531150654677921,0.373822230804116,0.670388450746661
"10649",98.4428084857294,0.00572911472834314,0.0436414446103964,0.819408913240587,0.92810065600839
"10650",698.081301281946,0.0589280029322944,0.0378642901255383,0.0453736936008315,0.251046648581726
"10651",864.182198248283,0.0132736843828342,0.0306709742424895,0.599851903514309,0.818601286784427
"10652",32.6065026856032,0.00135940065518244,0.0477965458860072,0.948518106372088,0.979790155752917
"10653",92.3425970390858,0.0131112791043542,0.0500644787226326,0.531671523209658,0.776813223757196
"10654",10.4805636736278,-0.00845436188368387,0.0522856042582917,0.523148523802529,0.772006086952316
"10655",592.054118081079,0.0542604327218136,0.0594191886194907,0.100626678858577,0.369302000768629
"10656",392.616374614737,0.0332432966777124,0.0443287574024997,0.262080897628933,0.570627801690212
"10657",32.7167824319961,0.0131338644222866,0.0506486420108631,0.509175507251476,0.76318243185056
"10658",89.0742531520967,0.00860102310646599,0.0456884414433544,0.718088873106483,0.882413290884045
"10659",68.867813855648,0.0174220866357533,0.0486215162993978,0.470796414147847,0.738850552965289
"10660",143.660799812113,-0.00819555921748854,0.0442791730000609,0.741836016501277,0.893947043099573
"10661",44.9549002988278,0.0230796559058364,0.0551184225239379,0.257711549465173,0.565587008940855
"10662",75.4707575423508,0.0224126247828122,0.0500567816705396,0.369183675171134,0.666616171059339
"10663",52.5423702030929,0.0174893767140134,0.0521312738797249,0.388944486135157,0.681981620132443
"10664",246.875844560735,0.0226641979055462,0.0499707273263416,0.370234110653157,0.667517741828503
"10665",86.793941577744,-0.000595096057359555,0.0483499605785767,0.974663194410397,0.990730254174652
"10666",56.6576758495096,0.0201264219866399,0.053262757769092,0.327489692578287,0.632841654994682
"10667",1167.56769012905,0.0816889082799668,0.0461024316374488,0.016478843085286,0.150864744748522
"10668",290.92607378362,0.0287251547788198,0.0415658162844174,0.299481578018701,0.606245062083845
"10669",1624.08851296028,0.0198038863612878,0.0380977160750114,0.509098339079799,0.76318243185056
"10670",322.380125063555,-0.0161090038569138,0.03202291181641,0.533492081571827,0.77771026731821
"10671",1881.89669131444,0.114780075667162,0.0612951295144185,0.0069101405618971,0.0982556991530146
"10672",184.085127123135,0.0298538526830832,0.0448619029598116,0.296636247131572,0.604114505596237
"10673",115.913947376161,-0.0203292602123473,0.0432871519872526,0.457082306639967,0.730826264983379
"10674",24.385470899963,0.0326042244255487,0.062390807704858,0.118201421211539,0.394437449601845
