"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"328",502.464280743636,0.173660407530196,0.0700365138758188,0.000710414810249616,0.0408891328414805
"329",94.4762325910165,0.0289155107568373,0.054617065478528,0.0894716246569224,NA
"330",162.555887211521,0.0372133284447177,0.0588618602925166,0.0890791709008536,NA
"331",856.941831943292,-0.119076805395624,0.0597344080894157,0.00353024522271019,0.0791540525236586
"332",203.126653449389,-0.0150349454313131,0.0430589161728265,0.431953890620522,0.706797814497501
"333",580.456283633576,-0.000893974018600735,0.0344216552608586,0.96409543410484,0.988439042990969
"334",5791.87599051128,-0.031314231448881,0.0356254743798864,0.216065366981516,0.513074216382851
"335",3388.51154184904,-0.137468716457746,0.056595419924395,0.00107220176608078,0.0484366683370906
"336",551.042120041262,-0.0696475304184795,0.0617545980180404,0.0345200733357173,0.216320728920509
"337",1050.00599616299,-0.00119349873299061,0.033723799914535,0.935756806496307,0.978427410844563
"338",816.031142364075,0.00472641757671375,0.0362955309708642,0.650448604874473,0.845310652005164
"339",1655.83067062968,0.0223146585246639,0.0330612799434546,0.335622530820875,0.634371876621359
"340",199.052104665166,-0.0090169252304299,0.0417842766729739,0.596033150437226,0.811977379113126
"341",2428.75988081885,-0.108624207441584,0.0496372634144315,0.00355306918725717,0.0792468127552172
"342",114.558146935374,-0.0131067446834122,0.0433175163523811,0.441744082205594,NA
"343",124.013218717674,-0.00511181909541088,0.0414058424448586,0.758085926872586,NA
"344",8.31570091987771,-0.00422282301172438,0.0448422245065084,0.471394246642612,NA
"345",96.0744382844783,0.000909495745912553,0.0416371684461446,0.914138455976149,NA
"346",1251.45646004335,-0.0115233960001164,0.034085720386998,0.602978199044578,0.816994851417518
"347",468.294656233168,-0.0423458544154795,0.0500909495228194,0.116228729159876,0.386828610968457
"348",837.92911489422,0.0340792115782599,0.0439052263338011,0.168288501123104,0.456140757217811
"349",264.486822364723,0.0162240161834068,0.0402436915961448,0.445033663593174,0.718618349628545
"350",0.0354964408758135,-0.000130336261206494,0.0448800327655112,0.974010564083329,NA
"351",25.623073599883,0.0029907205446967,0.0440865498337754,0.737208940260156,NA
"352",47.0396911255446,0.00201656220803289,0.043417472704031,0.857926733689643,NA
"353",43.7370557041086,-0.00347990353775126,0.0436942779139591,0.786148282646358,NA
"354",1608.88861099616,0.0134062154397285,0.0314703920306109,0.56666808982707,0.796001495912575
"355",113.183421787807,0.00821451260177943,0.0428076984610558,0.593041517017812,NA
"356",50.9309527955207,0.0132372196999516,0.0456085211413233,0.303004430866328,NA
"357",643.570829717308,0.0120813528885147,0.0346128107046369,0.626776461673529,0.831323331664402
"358",1093.46719569569,-0.0240379940449927,0.0349741300288929,0.339751285374057,0.637481911992194
"359",31.5979256559099,-0.0193386356874307,0.0497265337758098,0.0826228633122093,NA
"360",49.4628133172026,0.00774986017663535,0.0443680942212133,0.481459037613585,NA
"361",580.342040413299,-0.00459161392775702,0.0353390727581952,0.820463626434809,0.931878430756899
"362",79.9037600170702,0.0252181076530038,0.0516068113644989,0.122920638556166,NA
"363",38.3405888901669,0.00245699104072976,0.0435639753729316,0.859743313656066,NA
"364",655.694729481467,0.0129509446594342,0.0376474864318105,0.556093881583388,0.789591083641927
"365",613.165416216757,0.0282842636746802,0.0433384759303287,0.238680453005527,0.538948069450451
"366",238.883888526898,-0.00957165002483342,0.0404811284605666,0.596075459125049,0.811977379113126
"367",15.1015764646341,0.000518026693830389,0.0442746029041719,0.948333825245073,NA
"368",226.947028524711,-0.0858597099755612,0.116751853152193,0.0208228790264985,0.171339916882743
"369",60.5637764327647,-0.00102868165794902,0.0427255413252974,0.886234884144474,NA
"370",179.697152960791,-0.00505263055399574,0.0399167159614417,0.78812406776804,NA
"371",212.359794488047,0.00523092120458754,0.0394128258082953,0.787224780336422,0.917260901807194
"372",95.2513399704983,0.00464567798965646,0.0420256831459499,0.804956342765375,NA
"373",79.1961899844352,-0.00361836048691316,0.0427317632797695,0.792729506366624,NA
"374",104.351340403251,-0.00253242955757418,0.0422586393604102,0.838502717816577,NA
"375",332.485176362874,0.00842622119093124,0.0378967723618976,0.690349042735103,0.867814074063825
"376",218.159467563839,0.00894636992471714,0.0399091362921642,0.655833926336054,0.848851468815159
"377",523.173432581592,0.00848074179612895,0.0371462873188605,0.694789142051173,0.870708817075577
"378",13.0927678616787,0.010495342015664,0.0461856546157242,0.123128089153154,NA
"379",103.934322044714,0.013255216683779,0.0440351427625185,0.408305395365129,NA
"380",634.59679395623,-0.001884577840282,0.0333756413666613,0.992127200266268,0.998044601753198
"381",244.300430230782,0.00525850526162673,0.0395426492320088,0.789464836246744,0.918087628877242
"382",432.632737008997,0.0229700285552752,0.0409526139797144,0.310362665553989,0.612280834554036
"383",193.943050383314,-0.0093821085829502,0.0407870079588499,0.474957388616965,NA
"384",670.506715657799,-0.113509945351239,0.0607119100361744,0.00480316312521412,0.0892209985991836
"385",677.869064122552,-0.0322959466382479,0.0416714580298008,0.20328925892791,0.500195242007677
"386",926.779156112775,-0.113824090024382,0.0618805265502379,0.00514047147873033,0.0913919051067698
"387",114.304826002173,-0.0114930099384616,0.0432700289274717,0.471549675475588,NA
"388",583.38737050305,-0.104922953463503,0.0673805491612484,0.0105052482268071,0.126767456102293
"389",196.215669109478,0.00383527814651436,0.0397495782768337,0.813633884183241,NA
"390",672.691718092131,-0.0314588113185757,0.0436805858104151,0.203711695809891,0.500361811573524
"391",251.590965663737,0.0550761010476603,0.0652670039823119,0.0613069270966939,0.281941164728865
"392",1752.82397231073,-0.0165227004455819,0.0344700246017936,0.44531418264751,0.718863403707112
"393",1169.53956988626,-0.0431827119766593,0.0490847530894714,0.111280802084556,0.378210179653241
"394",106.944007294856,0.00425182887875493,0.0414384961258766,0.863737143043665,NA
"395",549.10904015064,0.00200735994467895,0.0361856488935759,0.914784192662795,0.969391695480001
"396",321.539018698018,-0.00449207514354892,0.037740119795001,0.826502731413775,0.933798391072166
"397",929.086437169287,-0.0459709010511389,0.0506391318418326,0.0958300866548381,0.352355582619146
"398",868.005486850633,-0.00158255951950537,0.0338220586329741,0.918709423563059,0.970892273005593
"399",724.72721484821,-0.160423944881144,0.0741182397675055,0.00168843319075749,0.0601874050263321
"400",2788.36995548177,-0.0418303409971752,0.0323425440305614,0.086194419660534,0.33476413562766
"401",444.386574399548,-0.087784853399209,0.0757419416969506,0.0206983887070826,0.171339916882743
"402",99.5607397274673,-0.00747032644961026,0.0428523623456059,0.573471617767004,NA
"403",398.739397047031,-0.011014712596976,0.0397172238496626,0.5712730478799,0.799063956941562
"404",270.867850950396,-0.0412826940003247,0.0604800449933182,0.0821557865352684,0.325440775177315
"405",322.715398635725,-0.0158746086864736,0.0404236246428739,0.416070193168155,0.696227795403513
"406",443.835186552421,0.0197934354021919,0.0399159864855168,0.380455698407526,0.669108257744281
"407",149.339216525846,-0.0183072283327855,0.0442855769176328,0.360836829641068,NA
"408",108.405504903515,-0.038601038652638,0.0639374840759326,0.0533058361369273,NA
"409",189.266881691146,-0.0232472231962012,0.0455255713481698,0.259614438459058,NA
"410",202.041865440242,-0.00235173307514089,0.039877924925477,0.941201702296185,0.979811505485661
"411",108.295388366987,-0.0333466329315655,0.0583027374938244,0.0724532395326849,NA
"412",58.571814023867,-0.0121703124531884,0.0450329405516898,0.350795353857386,NA
"413",19.9198923254463,0.000264387333797171,0.0441339424398544,0.994425493245343,NA
"414",129.874328595081,-0.0242965865772296,0.0480394078671736,0.209000608558373,NA
"415",143.791064448959,-0.0225527793735612,0.0490058850039475,0.166634382870533,NA
"416",44.4276585631361,0.00467239893449261,0.0438447399544728,0.650732121701499,NA
"417",572.82112821745,0.00779237052080096,0.0353890467819379,0.735856898022971,0.891582915492548
"418",38.4353165591134,-0.0160392847968759,0.0474203714702532,0.169153727139168,NA
"419",975.272929750567,-0.0494977254987255,0.0567458388186861,0.0723475706344923,0.306577978635576
"420",51.4061144341161,-0.0131602121413856,0.0455575560511821,0.326578673842203,NA
"421",395.089351997539,-0.0244947040536418,0.0436315078058499,0.269115429252298,0.570197890518247
"422",129.595675977469,0.000133563426625776,0.040917700556747,0.997844413305482,NA
"423",106.637316754506,-0.0226138025061509,0.0478943107111747,0.202127328424526,NA
"424",283.227837409308,0.0101721255934147,0.0393181769795454,0.6050693111783,0.817942364239334
"425",37.4093994514281,-0.00190393328280475,0.0435737296944206,0.862798786408111,NA
"426",826.930671928567,-0.00725940264806671,0.0354736114467191,0.731871797424603,0.889332951359573
"427",10.3343541460908,-0.000988720284615278,0.0445362643499275,0.857433569126234,NA
"428",1673.05214598151,-0.00864760603630044,0.0329860333859354,0.702354677901373,0.874530029499085
"429",116.508467759151,0.0112263840453489,0.0430429130912764,0.497924471682988,NA
"430",395.620918810997,0.0195859573015383,0.0410662206761813,0.389969407658809,0.677401179772736
"431",30.5122722371537,0.00813267199731115,0.0448319732485449,0.424638711013038,NA
"432",121.559891345502,0.0538424880075324,0.084808584018154,0.0321780283866448,NA
"433",75.7418290855414,0.018880672183122,0.048285614025319,0.170511052990865,NA
"434",23.1955893639603,-0.00246078711380834,0.0441490075194388,0.7590028964618,NA
"435",306.804136360412,0.057447898499014,0.065106308492737,0.0547690942279344,0.26780378824101
"436",105.450815733316,0.00215107240202825,0.0416696940389345,0.896881969385849,NA
"437",85.3107109582509,-0.0158146501967408,0.0459642131802395,0.286224478175859,NA
"438",148.993962796752,-0.00523281026950246,0.0408500398197576,0.790091682232887,NA
"439",1395.43057793594,-0.117351965416302,0.0598508001128583,0.00459520406138438,0.0877361844968803
"440",821.372570342707,0.0118365578397394,0.0332700616043987,0.611571847688109,0.822352029297378
"441",153.153255764428,0.00883696354907095,0.0419743752432838,0.591667821025611,NA
"442",279.108414839903,-0.0210740980234717,0.042311856579039,0.32744458232398,0.627038246233008
"443",252.283140006504,-0.00477708053055049,0.0385771455349966,0.817330154924205,0.929927502535528
"444",76.9716205940331,0.00117767266240232,0.0423842193010293,0.763346479306518,NA
"445",59.3060166728736,-0.0010517539541819,0.043037567198091,0.851757805432521,NA
"446",40.9439743308276,0.00232576472646409,0.0436099600975682,0.873772002808773,NA
"447",1973.69259280398,-0.00877197870289278,0.03044820758043,0.713744277505669,0.881502997746743
"448",1583.9302667241,-0.0237735913439611,0.0403802109920137,0.303385571397361,0.606312383665188
"449",571.182245961221,-0.0150869081360162,0.039132526624938,0.484355840726388,0.745222227268108
"450",56.0394921948674,-0.00400651770572389,0.0433380097568612,0.876284804406244,NA
"451",96.7000471417718,0.0124157763068298,0.0444841408276848,0.38960102727666,NA
"452",275.946894426101,0.0177430112552339,0.0423276418379034,0.394646613441409,0.680343538297599
"453",500.160848352536,0.0265787207438522,0.0420099438214404,0.277816449942954,0.577779564176387
"454",184.374801097145,0.00310026295696681,0.0396438707164843,0.839074711183407,NA
"455",359.183731799578,0.00870724245713081,0.0397429872392564,0.634107575704685,0.836080771215674
"456",253.552260807211,0.0168772663026009,0.0427513446144285,0.400271349985093,0.685495382505145
"457",402.440736835421,0.0219475474496365,0.0410840879845348,0.338147784143216,0.636185030790757
"458",127.583505533434,0.00136451715432567,0.0416428948872652,0.955573681352794,NA
"459",1094.65971693853,0.00632109388266452,0.0325083110247731,0.778257919838201,0.913777910926746
"460",1005.98920840181,-0.0127962274910394,0.0355302125575951,0.578545340659806,0.803173401077667
"461",334.527727361062,0.0569605142811238,0.0647980762830019,0.056196130740708,0.270818297734461
"462",21.7355015743842,-0.00665500445311393,0.0448206294909918,0.424490044384724,NA
"463",336.994530805976,0.0261153375568459,0.0454895849383384,0.232942948352809,0.532546037070477
"464",121.169695559951,0.0180920290746079,0.0452763409489911,0.291873710753342,NA
"465",1716.87670325248,0.00819393314195297,0.0312657740833725,0.73922393309689,0.892632684866429
"466",747.601225268968,-0.13278036621921,0.067319805214666,0.00308241036247553,0.0741771424728485
"467",396.052489168404,0.00153664657891906,0.0374757082432929,0.916070409012067,0.969924004217418
"468",41.2558956443654,-0.00877181297593258,0.0447602269080674,0.405024149697216,NA
"469",76.8980848236669,-0.0144667166096542,0.0451748508758179,0.295915123527238,NA
"470",449.395517831427,0.0746558041768485,0.0629623834422862,0.0292632988522283,0.197947150089498
"471",103.038610055565,-0.0125038494679378,0.0438371376308236,0.427345361347186,NA
"472",555.834127097864,0.0142996780245626,0.0379597912269429,0.532391817620781,0.775056979863577
"473",664.016881940986,-0.0374224230420297,0.0454336101904613,0.151473111758101,0.43636449068394
"474",642.95281081173,-0.0104756040170651,0.0365486136477466,0.629706619936609,0.833519945727443
"475",2527.5239162255,0.00965178072032508,0.0293912104004901,0.689579227880517,0.867814074063825
"476",49.629654127687,0.00571695916411014,0.0439597858516492,0.601729118409158,NA
"477",673.525463368402,0.00434150915807776,0.0358092501010237,0.830780633347289,0.935158463014058
"478",462.787055055551,0.0200635502784937,0.0386376792074711,0.383883033931573,0.672171547260458
"479",740.207845598273,0.0437783705136841,0.0486681545139181,0.108399229122912,0.372989496717725
"480",89.1477972871471,0.0119029684662115,0.0447340602110192,0.357009990067221,NA
"481",53.480409803221,0.000565428839117318,0.0429569819126791,0.973070999198671,NA
"482",60.1186150598624,0.00238730757010505,0.0428653812440948,0.8558191822685,NA
"483",46.3226668739146,-0.00685114481679976,0.0440854740352081,0.549319784959493,NA
"484",705.624823477441,-0.104329036963462,0.0732917013026953,0.0112114311197929,0.131360797359504
"485",52.1751823295672,-0.0122252716428483,0.0453886340282863,0.323632101279471,NA
"486",361.246780722214,-0.000748418926016858,0.0375021109115667,0.970572381525326,0.991434774424563
"487",2304.44990761887,0.0175324271874164,0.0312527807316752,0.450512309809755,0.722450158169715
"488",471.932406391971,-0.0342643806902279,0.0432390847282602,0.177040204910925,0.467213863277882
"489",487.850823724389,-0.012779609496654,0.0382533390043535,0.535191999130705,0.77710713423842
"490",472.941606747076,0.00560108692794677,0.0361415734631425,0.796052761652569,0.921343918404285
"491",103.833208124343,-0.00634600386523622,0.0424146970440982,0.664880720414488,NA
"492",221.417269658938,0.037629809642555,0.0559875648222833,0.107533954346159,0.371741218027618
"493",54.8780983582269,0.00352753327140197,0.0432622849421131,0.774570026555667,NA
"494",54.641122697319,-0.000780026868030459,0.0430276117402004,0.915537123740965,NA
"495",126.208879158673,0.00233068073112026,0.0417243950700998,0.887539423600173,NA
"496",172.676206773076,-0.0005714899327377,0.0398089484980437,0.992459433125194,NA
"497",201.281097892057,0.0201534995647835,0.0447712989388718,0.302357301994531,0.604931308738744
"498",540.311970882173,0.00020449665546359,0.0343704851772804,0.968656008628817,0.990840325425923
