"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"14815",198.225577983594,-7.50477354086809e-06,0.00144265227694885,0.220061602076118,0.999464903330208
"14816",114.714179146474,-2.55790879906058e-07,0.00144267085667433,0.948523004942305,0.999464903330208
"14817",375.776902093876,-4.46225999665743e-06,0.00144259034231145,0.879287653858246,0.999464903330208
"14818",426.905919240848,-9.6900183092387e-07,0.0014425954060844,0.954283729982857,0.999464903330208
"14819",88.837188448145,-1.25843381224601e-06,0.00144266522159175,0.784483060194092,0.999464903330208
"14820",596.463091436177,-3.77533503761371e-06,0.00144259627611864,0.656785432778271,0.999464903330208
"14821",726.411604697739,-5.35364099359155e-06,0.00144256655554997,0.584173973928838,0.999464903330208
"14822",661.027355014255,1.89848634487833e-06,0.0014425902564375,0.827816606414177,0.999464903330208
"14823",361.509599446801,-5.91041908905833e-06,0.00144261041729248,0.463360209770367,0.999464903330208
"14824",22.7241646235853,-3.74287217217508e-06,0.00144268884458106,0.127689234057416,0.999464903330208
"14825",74.2722684784659,1.72708353022146e-06,0.00144266497192372,0.713576198779732,0.999464903330208
"14826",1453.84825509455,-4.10866300024963e-06,0.00144258056286443,0.653063176081095,0.999464903330208
"14827",1431.39639060309,-1.29120841583104e-05,0.00144264997256232,0.0741697079101695,0.999464903330208
"14828",1295.54781220963,-1.61432196795098e-05,0.0014426210687414,0.0805895533368062,0.999464903330208
"14829",767.989736663918,3.09046118618195e-06,0.00144255068337777,0.818593301091137,0.999464903330208
"14830",9.26114413966935,-5.24967716873845e-07,0.00144269169703846,0.727585098587896,0.999464903330208
"14831",4727.6369288037,3.15294672868535e-06,0.00144249759314456,0.793239167203595,0.999464903330208
"14832",306.290798963496,-2.5513862039161e-06,0.00144262188558009,0.725577532823782,0.999464903330208
"14833",657.443112170236,-7.80646715087869e-07,0.00144260931870579,0.919437563435032,0.999464903330208
"14834",4018.54711198388,-1.25159398964565e-05,0.00144253287826131,0.283068465044111,0.999464903330208
"14835",68.0580435259936,2.90000518552709e-06,0.00144267758317654,0.425811136335679,0.999464903330208
"14836",559.128982989967,-4.98578480152436e-07,0.00144256112621227,0.910859768333145,0.999464903330208
"14837",340.139882159096,3.07391458728909e-06,0.00144260410210164,0.707254139375774,0.999464903330208
"14838",585.864294398358,-3.35520346079011e-06,0.00144258371422886,0.709264087660756,0.999464903330208
"14839",435.826504666445,-4.57834075720128e-06,0.00144258001312943,0.619771009453379,0.999464903330208
"14840",1460.06085511454,2.31622237357126e-06,0.00144248578826025,0.851543781616932,0.999464903330208
"14841",156.360602527085,4.0900741565193e-06,0.00144264347375123,0.514122438677975,0.999464903330208
"14842",274.490612642461,4.97406492185225e-07,0.00144263727817624,0.939474184860133,0.999464903330208
"14843",267.005773293208,1.14530087799742e-06,0.00144261280520539,0.882670920895243,0.999464903330208
"14844",803.591203366864,1.13955214076056e-05,0.00144261718286177,0.179370079190795,0.999464903330208
"14845",1043.9581813513,2.23697771608899e-06,0.00144254680992797,0.829825624175145,0.999464903330208
"14846",402.309134448152,1.13253853059885e-05,0.00144263411470136,0.142819105350894,0.999464903330208
"14847",181.287844593013,1.17205137344225e-05,0.00144266584866443,0.0574230299262289,0.999464903330208
"14848",79.2869977904906,3.47836478571765e-06,0.00144266584400716,0.463651036651593,0.999464903330208
"14849",864.123637927131,5.59066985214254e-06,0.00144255029525824,0.59142631544252,0.999464903330208
"14850",246.870431508519,1.05692396731768e-05,0.00144264223771989,0.142653959786943,0.999464903330208
"14851",114.224680810456,1.54886903279432e-06,0.00144265451117066,0.775953853104184,0.999464903330208
"14852",207.521074540231,5.05913046340431e-06,0.00144262466914383,0.491563017842542,0.999464903330208
"14853",202.121235227644,-4.31352525637595e-07,0.00144264220601934,0.943084637967517,0.999464903330208
"14854",268.144506516406,5.46119790184682e-06,0.00144261797026286,0.47853854256706,0.999464903330208
"14855",488.410004201182,1.22508313905283e-05,0.00144262183414747,0.147116134649884,0.999464903330208
"14856",194.983472509166,2.41258814758527e-06,0.00144263697762992,0.71163312569711,0.999464903330208
"14857",144.994202699535,2.0147388974325e-06,0.00144264914758321,0.728391449248331,0.999464903330208
"14858",899.39907486845,-7.12062113593624e-06,0.00144257310525117,0.461895174239887,0.999464903330208
"14859",430.803718095641,-6.29447346843405e-06,0.00144258832338826,0.485897436856955,0.999464903330208
"14860",41.8969262649076,-2.14936958852501e-06,0.00144267685859287,0.559696892276128,0.999464903330208
"14861",1095.85304573159,1.65840724142736e-06,0.00144252528670247,0.881770173753849,0.999464903330208
"14862",79.0554572675755,3.37857413899334e-06,0.00144266663037014,0.469820433729078,0.999464903330208
"14863",15.6418694321726,1.85620101013984e-06,0.00144268820317281,0.422820980666866,0.999464903330208
"14864",137.58871583852,4.90893036913008e-06,0.00144266250585535,0.337151806762694,0.999464903330208
"14865",89.7250756447206,-2.47180769229656e-06,0.00144266075452422,0.622664853199527,0.999464903330208
"14866",248.425411980307,1.07671883529923e-05,0.00144263176179458,0.165323166331595,0.999464903330208
"14867",259.023236790339,3.46122917046227e-06,0.00144261192668442,0.659484291790015,0.999464903330208
"14868",161.263914771829,7.95151836071393e-06,0.00144265278604984,0.0824657589703883,0.999464903330208
"14869",123.287321081485,1.79534687526488e-06,0.00144264943709556,0.756313489402936,0.999464903330208
"14870",65.0826150625336,5.9290084649157e-06,0.00144267587565976,0.163658718819114,0.999464903330208
"14871",81.1481842561163,2.0836856352578e-07,0.00144266105686721,0.967429807805147,0.999464903330208
"14872",319.306073012419,6.29196385258695e-06,0.00144262186421519,0.40711634717115,0.999464903330208
"14873",83.3513272781388,4.17904330725672e-06,0.00144266864154994,0.362657100637892,0.999464903330208
"14874",87.602328281995,3.14039654051487e-06,0.00144266218198104,0.529531793187618,0.999464903330208
"14875",1963.09459100639,-2.58720727251387e-06,0.00144250024160794,0.826864824368123,0.999464903330208
"14876",48.7019663943399,7.29178097732859e-06,0.00144268364347985,0.0585673493560494,0.999464903330208
"14877",1005.00504296362,6.33208252629051e-06,0.00144259496096604,0.47027728805876,0.999464903330208
"14878",134.546029577544,-2.43780191312458e-06,0.00144264151515376,0.696541760590163,0.999464903330208
"14879",142.009179358192,-2.36582397180079e-06,0.00144264123040387,0.705404294808123,0.999464903330208
"14880",307.706497654053,5.00582244028882e-07,0.00144262108242991,0.946160879574508,0.999464903330208
"14881",140.684525836709,-2.09989762431107e-06,0.00144264610000509,0.724172545802011,0.999464903330208
"14882",512.681922463199,4.84219062063953e-06,0.00144256642206008,0.621268902466482,0.999464903330208
"14883",703.986744029706,-3.18503973236218e-06,0.0014425793025104,0.727954906516507,0.999464903330208
"14884",623.859271004583,-9.40632846285514e-06,0.00144259531398311,0.300500218393932,0.999464903330208
"14885",938.119073423142,7.57622047471161e-06,0.0014425424288799,0.484509094125659,0.999464903330208
"14886",3188.66971296944,1.16985216631604e-05,0.00144254365787978,0.297845785234727,0.999464903330208
"14887",22.6503521214632,1.03203269939136e-07,0.00144268980636849,0.957293108898857,0.999464903330208
"14888",504.698607095563,-5.80214494507655e-06,0.00144256746548154,0.553502107748702,0.999464903330208
"14889",414.216689774958,4.14274717436025e-06,0.00144261634096877,0.589036853619631,0.999464903330208
"14890",126.643666716937,1.15914655792165e-05,0.00144267046961923,0.0485920232697224,0.999464903330208
"14891",339.977973661311,-4.74599447070167e-07,0.00144259452974148,0.954683526814894,0.999464903330208
"14892",471.529449187059,-2.38943178695807e-06,0.00144257609452739,0.796340500911856,0.999464903330208
"14893",2067.1018341938,4.37356490370001e-06,0.00144253944717848,0.805142533397347,0.999464903330208
"14894",58.8548716383333,4.49990932981591e-06,0.00144267681886717,0.253278812832875,0.999464903330208
"14895",767.996113350595,9.91975797251254e-06,0.00144260979179001,0.247028102093049,0.999464903330208
"14896",120.920211424718,-1.98133836616825e-06,0.00144264800731628,0.734189734659612,0.999464903330208
"14897",2519.26747999416,-1.91829408018786e-05,0.00144257759232768,0.0929899075194364,0.999464903330208
"14898",464.256486233305,7.07477211697377e-06,0.00144260959166956,0.389911840146126,0.999464903330208
"14899",106.510290555071,6.0149691192953e-06,0.0014426653242704,0.236171528431418,0.999464903330208
"14900",228.509477844416,8.4244947981972e-06,0.00144265806722524,0.155058471117724,0.999464903330208
"14901",643.065919254135,-2.90538881077411e-06,0.00144255546109543,0.772285374658318,0.999464903330208
"14902",4019.40254899051,-1.17700105498207e-05,0.00144259767947284,0.206002997189891,0.999464903330208
"14903",702.59330762309,-6.08976123970329e-06,0.00144261565168218,0.435641587364635,0.999464903330208
"14904",658.539507896176,3.3657389982945e-06,0.00144257568987487,0.719391699103424,0.999464903330208
"14905",28.0028453708396,2.89198876910844e-07,0.00144268152342966,0.927598546328404,0.999464903330208
"14906",105.433476654198,2.47255600868945e-06,0.00144265421869795,0.65329365517149,0.999464903330208
"14907",44.2661880311146,-2.63105474364333e-07,0.00144267407439179,0.944851372334955,0.999464903330208
"14908",227.768013098745,-4.70368137320356e-06,0.00144263726405893,0.477958424180765,0.999464903330208
"14909",529.867207506094,-9.50618996353962e-08,0.00144258721904214,0.990499168142055,0.999464903330208
"14910",183.71765057869,9.30765661990374e-06,0.00144264777481886,0.16480047070928,0.999464903330208
"14911",641.09353612847,1.2367840055368e-05,0.00144259131294019,0.201965328505609,0.999464903330208
"14912",346.95281941687,-2.69464138009922e-06,0.00144261095835654,0.729897725354222,0.999464903330208
"14913",182.431423923357,1.91867779758381e-06,0.00144263815701898,0.766336846945156,0.999464903330208
"14914",75.061694735769,-1.52411352662445e-06,0.00144266627835699,0.737578042961358,0.999464903330208
"14915",1242.55995119151,4.16569811735212e-06,0.001442562227293,0.478219824023962,0.999464903330208
"14916",206.566079476248,3.82616246469581e-06,0.00144263771557364,0.54896045707219,0.999464903330208
"14917",689.743797237787,-2.73725023624226e-06,0.00144258038450634,0.763311976261717,0.999464903330208
"14918",479.89213804064,-4.28845934685657e-06,0.00144259350063957,0.620536685815046,0.999464903330208
"14919",235.669391961043,2.73315595527593e-06,0.00144262827267983,0.696673931370936,0.999464903330208
"14920",1157.6322193071,2.44536062207248e-06,0.00144254242952399,0.815181774144916,0.999464903330208
"14921",34.399022573071,-2.01897124288026e-06,0.00144268261125645,0.505663595322643,0.999464903330208
"14922",2126.26765639103,-5.99263644982748e-06,0.00144248479679039,0.630682884617452,0.999464903330208
"14923",591.981950469308,9.15088094303637e-06,0.00144256875259576,0.364314547795738,0.999464903330208
"14924",111.936624941672,-4.31149169888095e-06,0.0014426542735581,0.442783249232788,0.999464903330208
"14925",108.990408620684,4.64265594933096e-06,0.00144265557773554,0.405985619360012,0.999464903330208
"14926",96.2292288879244,2.15123812098832e-06,0.00144269012280799,0.270062812607323,0.999464903330208
"14927",113.761282945014,-3.39452229835949e-07,0.00144265976907794,0.94459729620459,0.999464903330208
"14928",863.577139848376,1.17562056801187e-05,0.00144258682566766,0.228359536694411,0.999464903330208
"14929",1334.28960909464,6.28863419263635e-06,0.00144253676963154,0.564845899650541,0.999464903330208
"14930",95.8478341103016,2.71534225014466e-06,0.0014426562479823,0.614184957609181,0.999464903330208
"14931",138.249265822338,-1.26422134672817e-06,0.00144264829165064,0.681921915038336,0.999464903330208
"14932",564.823590550116,-4.72371993880572e-07,0.00144256099951044,0.960786009267627,0.999464903330208
"14933",30.6110728372898,5.97088048849593e-07,0.00144268387155457,0.833165411949323,0.999464903330208
"14934",417.87855317879,-3.71684926665212e-06,0.00144258049425226,0.684843008239358,0.999464903330208
"14935",282.843272470827,2.85131056164599e-06,0.00144262600906163,0.689103047150347,0.999464903330208
"14936",1945.47185471141,2.93713575802879e-05,0.00144263447762546,0.114483187605916,0.999464903330208
"14937",2800.16627510796,6.59293968982714e-06,0.00144254759794806,0.532910004096944,0.999464903330208
"14938",1055.44908690071,9.37431407609785e-06,0.00144253300892496,0.407612609748311,0.999464903330208
"14939",6630.00181035994,-4.09940059214776e-06,0.00144245195927002,0.757408073789777,0.999464903330208
"14940",83.2911172756253,5.07428571333774e-06,0.00144266388103474,0.317304368827383,0.999464903330208
"14941",59.9464124695045,7.14220482909056e-07,0.00144267380601423,0.855419574653865,0.999464903330208
"14942",36.8270146559785,3.29361337813341e-06,0.00144268160195825,0.319952349456536,0.999464903330208
"14943",489.492654846186,7.2923545525116e-06,0.00144260648426859,0.384724776944497,0.999464903330208
"14944",2113.20426527543,9.56779842174128e-06,0.00144253700494761,0.393059456992274,0.999464903330208
"14945",136.034719837653,4.22404896103544e-06,0.00144266088869614,0.411947013913706,0.999464903330208
"14946",2877.40842055744,-1.31758239149323e-05,0.00144262928785422,0.110406950160145,0.999464903330208
"14947",1633.95173283985,5.38003165787423e-06,0.00144254103610547,0.615729621578996,0.999464903330208
"14948",802.347384862485,8.786818857126e-06,0.00144255414208898,0.40528046890935,0.999464903330208
"14949",321.394673506297,6.96051578784474e-06,0.00144261568595111,0.381673706178259,0.999464903330208
"14950",238.979884418555,-5.64238456890305e-06,0.00144263169567236,0.421669223920752,0.999464903330208
"14951",45.3150457096707,6.75252192676445e-07,0.00144267448397631,0.862056162830934,0.999464903330208
"14952",327.378585676597,9.76486738461865e-06,0.00144263097690553,0.199732095009795,0.999464903330208
"14953",666.454473426697,2.08305023984265e-07,0.00144257249851684,0.983042456768186,0.999464903330208
"14954",601.345825096684,-7.85951611510552e-06,0.00144259343703015,0.381048889411488,0.999464903330208
"14955",1162.09763063221,-7.77355167519725e-07,0.00144257380057697,0.932539351258479,0.999464903330208
"14956",265.683753770532,9.22510201359527e-06,0.0014426559897366,0.136558237354792,0.999464903330208
"14957",409.949183983406,5.60820576147574e-06,0.00144260609263669,0.496567356336482,0.999464903330208
"14958",430.950370927838,6.18433373354177e-06,0.00144259948279459,0.47134050874288,0.999464903330208
"14959",513.504558561578,2.71196585322619e-06,0.00144257683964212,0.770738444628941,0.999464903330208
"14960",109.647434504093,5.09460680282153e-06,0.00144265755682786,0.354632897504552,0.999464903330208
"14961",169.1396461942,5.09587833818495e-06,0.00144265443229964,0.369650858541604,0.999464903330208
"14962",105.719760096008,5.84834529230565e-06,0.00144265774906248,0.295382760552639,0.999464903330208
"14963",1029.98586558082,1.37613629555316e-05,0.00144257890747852,0.18429323513362,0.999464903330208
"14964",384.903219724261,-2.04074074734777e-08,0.00144259143512869,0.997175966397689,0.999971855816011
"14965",1705.3423596661,6.77506420647302e-06,0.00144252340342037,0.551972540595512,0.999464903330208
"14966",594.333290333636,8.23078040203203e-06,0.00144262629915899,0.277887038439993,0.999464903330208
"14967",91.7525116580639,3.01773982898188e-06,0.00144266646574257,0.515516776050464,0.999464903330208
"14968",66.2492467781348,4.83657540308737e-06,0.00144267469149248,0.246803799969545,0.999464903330208
"14969",94.5047549337685,-1.47931457756415e-06,0.00144265848857732,0.772914945709739,0.999464903330208
"14970",202.811894918346,6.57734072832769e-06,0.0014426438604655,0.311011344485209,0.999464903330208
"14971",2.5796550506682,-1.53364798813193e-07,0.00144269420704486,0.835115216487874,0.999464903330208
"14972",117.255256545797,2.59416496736367e-06,0.00144265575725149,0.631045986965847,0.999464903330208
"14973",4.25427736390112,9.60955087728203e-07,0.00144269339279737,0.384274623659503,0.999464903330208
"14974",89.3308294813278,6.15270150687899e-06,0.00144266868663092,0.205616900207498,0.999464903330208
"14975",114.095982827105,-2.54063012035223e-07,0.00144264716337516,0.964484120634195,0.999464903330208
"14976",10.033906678393,-1.82848361929457e-06,0.00144269212151893,0.230036619852424,0.999464903330208
"14977",89.5250390373337,-9.44111053391194e-07,0.00144265754808964,0.854913486720181,0.999464903330208
"14978",143.167229659001,1.1409907194963e-05,0.00144266960280242,0.0522070563440792,0.999464903330208
"14979",123.18469013284,-2.44535237624499e-06,0.00144264889016435,0.673792906910776,0.999464903330208
"14980",1018.00405111698,-3.43453694880778e-06,0.00144257958983473,0.707404121953536,0.999464903330208
"14981",22.710751306942,3.02180291363941e-06,0.00144268621122927,0.269183106403726,0.999464903330208
"14982",132.115207951186,-1.10958914719827e-05,0.00144267112644431,0.0516563914838684,0.999464903330208
"14983",211.117637892641,-1.78504458411847e-06,0.00144261860338472,0.80975331330226,0.999464903330208
"14984",2.55683068633666,1.24141821420417e-06,0.00144269443737564,0.0998493845540923,0.999464903330208
"14985",368.8692402566,5.18077411327979e-06,0.00144264775728485,0.392929502730086,0.999464903330208
"14986",388.442282778897,1.84795630984095e-06,0.00144264625925446,0.754828755842893,0.999464903330208
"14987",577.578683865338,1.02792864831014e-06,0.00144260271886102,0.900362822193639,0.999464903330208
"14988",1834.93454820478,1.42622783867183e-05,0.00144263980981586,0.075898553986419,0.999464903330208
"14989",18.2263468570482,-1.01083391105542e-06,0.00144268864226856,0.631782479154721,0.999464903330208
"14990",271.11645331303,-3.17209056960973e-06,0.00144261035029741,0.686878524299642,0.999464903330208
"14991",292.486225161615,-1.19846616776928e-05,0.00144263530593884,0.124469340649697,0.999464903330208
"14992",351.260053905305,-1.36728460450398e-05,0.0014426438035297,0.077665078023808,0.999464903330208
"14993",407.413954286213,1.18681063088221e-05,0.00144262798834626,0.143572572640167,0.999464903330208
"14994",227.985585843557,2.43863100143773e-07,0.00144262365068596,0.973768760262289,0.999464903330208
"14995",161.347826166045,1.5678239404831e-07,0.00144264779808665,0.979406124084789,0.999464903330208
"14996",858.783807306439,-1.17202906127604e-05,0.00144256005973655,0.272933715189976,0.999464903330208
"14997",28.514802372038,-3.43336477540117e-06,0.00144268536236086,0.234158596392722,0.999464903330208
"14998",5326.27485699686,-1.23018911798076e-05,0.00144256356035513,0.247313254077463,0.999464903330208
"14999",801.925110443325,-1.37644150226775e-05,0.00144259376369985,0.160955443065298,0.999464903330208
"15000",102.994791975166,-1.89731898130364e-06,0.0014426623369047,0.695926953500618,0.999464903330208
"15001",1100.07820605814,-3.10584617521441e-05,0.00144271020272782,0.2442336781984,0.999464903330208
"15002",470.751156008503,3.12043521435078e-06,0.0014425796345614,0.734887261146709,0.999464903330208
"15003",409.078880273524,6.42080532425293e-06,0.00144260393950526,0.445580682184693,0.999464903330208
"15004",2917.01040272,-2.14766298124615e-07,0.00144254274246897,0.982726182778211,0.999464903330208
"15005",118.796160231601,5.92195741145041e-06,0.00144266310695432,0.256247721202276,0.999464903330208
"15006",1530.46775311116,-1.58373725866406e-05,0.00144255079536901,0.173078292370496,0.999464903330208
"15007",641.88930463592,-1.36984974656949e-05,0.0014426222476457,0.114951769881022,0.999464903330208
"15008",297.089583231055,-8.52870893159221e-06,0.00144263048662086,0.251492560912564,0.999464903330208
"15009",59.6809606432469,6.2916771922255e-07,0.00144267344638763,0.874168761299416,0.999464903330208
"15010",151.192775533282,-2.40555621336583e-06,0.00144264764016095,0.681652330567367,0.999464903330208
"15011",520.218786582624,-1.27573926590615e-05,0.00144260824335977,0.160667406184921,0.999464903330208
"15012",2029.93870942856,6.35164885400124e-06,0.00144247640152195,0.572201373841428,0.999464903330208
"15013",35.2564398531013,3.68139711779815e-06,0.00144268071116222,0.28942020506042,0.999464903330208
"15014",199.810146400483,-2.65788932620773e-06,0.00144262719292606,0.705339494037264,0.999464903330208
"15015",154.998259307998,-1.95080696357341e-06,0.00144264450381724,0.746469520188302,0.999464903330208
"15016",916.000241636808,-1.25324038566058e-05,0.00144257074757201,0.80607211007276,0.999464903330208
"15017",251.08242049759,-1.99619770653928e-06,0.00144261918073868,0.78689118706299,0.999464903330208
"15018",611.654756445058,-8.53895055775418e-06,0.001442562957644,0.402691218544652,0.999464903330208
"15019",181.38896210654,-1.28436046361532e-05,0.00144266285655707,0.052101756659064,0.999464903330208
"15020",167.48524853506,1.03640451651799e-06,0.00144263379704084,0.877154212470765,0.999464903330208
"15021",160.64907857741,-1.89217852929602e-06,0.00144263651053133,0.770803427329608,0.999464903330208
"15022",52.1013563868985,-1.78991164243104e-06,0.0014426739236618,0.648398303296044,0.999464903330208
"15023",266.141365170341,-4.06396361594299e-06,0.00144261256327343,0.603431385218505,0.999464903330208
"15024",57.9124659407074,-3.68088572247673e-06,0.00144267955811451,0.296670598190579,0.999464903330208
"15025",118.845908963026,-1.84344294946975e-06,0.00144265810377791,0.720324375650108,0.999464903330208
"15026",146.295784633607,-3.93038654282278e-06,0.00144264331179861,0.529073629103418,0.999464903330208
"15027",70.9834544907089,5.18279811395732e-07,0.00144267818097078,0.880881546771039,0.999464903330208
"15028",202.57101430266,-4.87277883797359e-06,0.0014426256975133,0.502324476447116,0.999464903330208
"15029",177.037723850349,5.12244295342838e-06,0.00144264501673201,0.413470357719985,0.999464903330208
"15030",149.44040306591,2.39581992549461e-06,0.00144264282062035,0.699373366453987,0.999464903330208
"15031",35.7528464720613,7.07880692296978e-07,0.00144267992105892,0.831339644703623,0.999464903330208
"15032",31.1112936776002,-3.61907429104233e-06,0.00144268383850624,0.242888285991568,0.999464903330208
"15033",410.321609963107,-1.40497607191565e-06,0.00144258406966697,0.874303717708975,0.999464903330208
"15034",94.6804020637336,6.31009663248846e-06,0.00144266490141401,0.22208002399105,0.999464903330208
"15035",341.25251873564,-6.70434629057401e-06,0.00144262036305109,0.38301268223122,0.999464903330208
"15036",64.9806806237041,-2.05182508813421e-06,0.00144267198134951,0.616878795108158,0.999464903330208
"15037",154.639154632949,3.97802204635022e-06,0.00144263865323937,0.54298027247764,0.999464903330208
"15038",261.987316569943,3.17369418950218e-06,0.00144262136215197,0.667286565751726,0.999464903330208
"15039",1585.28513933935,1.43749882205709e-06,0.00144256201725524,0.88424196753198,0.999464903330208
"15040",462.474108311996,7.31993587107741e-07,0.00144257322776129,0.938593965383032,0.999464903330208
"15041",48.989326977275,1.14293966134781e-06,0.00144267497711808,0.765219753957757,0.999464903330208
"15042",213.490064693598,-3.47262516978405e-06,0.00144262826468402,0.620856566916482,0.999464903330208
"15043",2778.84838887045,5.3544818296714e-06,0.00144254740222796,0.609861677904836,0.999464903330208
"15044",25.278253682801,-1.71402295976537e-06,0.00144268725649146,0.468899335831873,0.999464903330208
"15045",982.623019748478,-6.09046761493857e-07,0.00144257150947055,0.947443309783843,0.999464903330208
"15046",254.955141662225,4.12931388214631e-06,0.00144263574661718,0.536729011331201,0.999464903330208
"15047",1304.15302985131,-1.73407882138497e-05,0.00144263047252242,0.0578938752284996,0.999464903330208
"15048",3270.19866969617,-6.56867206299356e-06,0.00144252852650137,0.556229862885271,0.999464903330208
"15049",3356.87124831708,-1.31817415069819e-05,0.00144254878172589,0.241477136903759,0.999464903330208
"15050",368.957853496238,-3.50017790886887e-06,0.00144259200558763,0.686885297996497,0.999464903330208
"15051",709.47004139646,2.08777714672922e-05,0.00144263116090268,0.273411448260968,0.999464903330208
"15052",1333.44720448841,-6.12570802017706e-06,0.00144253650441254,0.573434179834725,0.999464903330208
"15053",486.916190821654,-9.85923051383625e-06,0.00144258139120348,0.309071033596335,0.999464903330208
"15054",47.7695773870292,1.21109857883644e-06,0.00144267313986404,0.762973588516256,0.999464903330208
"15055",304.721562239214,4.08246764242522e-06,0.00144260327159317,0.621892204450044,0.999464903330208
"15056",1260.65551552397,2.70953825719307e-06,0.0014425115331929,0.815132411308275,0.999464903330208
"15057",518.89277437309,-8.34343632073109e-06,0.00144261217185528,0.415659895533694,0.999464903330208
"15058",573.29914820591,-4.04077936709235e-06,0.00144257280441477,0.669501720956413,0.999464903330208
"15059",82.5389165679153,4.26928378110973e-06,0.0014426676616596,0.361904722985512,0.999464903330208
"15060",123.475233590842,4.91742746242373e-06,0.00144265755289027,0.369014196112478,0.999464903330208
"15061",3807.49897712889,-4.48642807640373e-06,0.00144253760169326,0.675526675217131,0.999464903330208
"15062",1854.10560168553,-1.00503346325929e-05,0.00144251499623315,0.399179928223198,0.999464903330208
"15063",50.4913036510187,3.29645426468921e-06,0.00144267605292073,0.394755564673806,0.999464903330208
"15064",287.121632655661,4.1577334485602e-06,0.00144260697714844,0.608579598932908,0.999464903330208
"15065",1203.74320998055,-8.88701490931554e-06,0.00144254383717545,0.414216888105034,0.999464903330208
"15066",508.686580338638,-7.16200608473664e-06,0.00144260087148769,0.404558374508511,0.999464903330208
"15067",398.815569044174,-9.23780998390608e-06,0.00144261717618614,0.257089024157078,0.999464903330208
"15068",36.5207303513907,-4.10780377083296e-06,0.00144268215710072,0.221762070671961,0.999464903330208
"15069",343.291012902611,-1.14637935889603e-05,0.00144264369050728,0.134202689549836,0.999464903330208
"15070",145.235288561632,-3.39968947700367e-06,0.00144264645334508,0.571954607784071,0.999464903330208
"15071",227.158607230137,3.59635229438601e-07,0.00144262186991782,0.961535859467188,0.999464903330208
"15072",328.208654628424,-3.9778827444459e-08,0.00144260596669043,0.995065928581214,0.999464903330208
"15073",209.701785598879,-6.72315836523483e-06,0.00144263412614735,0.338515356990763,0.999464903330208
"15074",56.3838592613104,-4.24666665431322e-06,0.00144267434724956,0.303869194076801,0.999464903330208
"15075",1699.24235016303,-8.54176018302824e-06,0.00144255890332474,0.408138880478411,0.999464903330208
"15076",522.808867972121,-4.23920838668876e-06,0.00144257277497748,0.654747730277839,0.999464903330208
"15077",188.622243329968,-2.32793848103089e-06,0.0014426349551929,0.724287237453541,0.999464903330208
"15078",1058.53251013081,-1.17504394253701e-05,0.00144254415349328,0.294874729996042,0.999464903330208
"15079",131.085205223811,-1.88547961918934e-06,0.00144265464536846,0.726626619622865,0.999464903330208
"15080",1495.74054451902,-1.1328415926788e-05,0.00144252970439574,0.329443590702718,0.999464903330208
"15081",61.5116424192058,-1.24616101259667e-06,0.00144266933461372,0.771715882003916,0.999464903330208
"15082",1037.98155021703,-2.62290406450796e-05,0.00144264274806817,0.145095192743926,0.999464903330208
"15083",254.365622004608,-4.41571709128641e-06,0.00144261934132817,0.557576515215523,0.999464903330208
"15084",291.052756853383,-4.85009328254139e-06,0.00144261306826521,0.537012966141818,0.999464903330208
"15085",242.828368172375,-6.37481009659804e-06,0.00144263626454804,0.353000837227976,0.999464903330208
"15086",375.678987307651,-7.66466348977636e-08,0.00144259604374349,0.991789277291959,0.999464903330208
"15087",3.68508830583315,-4.48405162706944e-07,0.00144269351639707,0.673452216691246,0.999464903330208
"15088",1578.29868386172,-1.34572348368922e-05,0.00144260933241057,0.141443200716459,0.999464903330208
"15089",144.60741597406,-2.84565301914713e-07,0.00144263937095308,0.98802724180163,0.999464903330208
"15090",139.769526625025,-5.72614186015904e-07,0.00144265366785995,0.914809280267608,0.999464903330208
"15091",874.380749499312,-1.220455120614e-05,0.00144259288809382,0.202876416928379,0.999464903330208
"15092",303.949901733048,3.74449988649253e-06,0.00144261273151944,0.632246366554044,0.999464903330208
"15093",644.189888194431,6.73022923962764e-06,0.00144256091433691,0.506538550583082,0.999464903330208
"15094",1377.49680689806,-8.04063478717865e-06,0.00144251754273119,0.489956620568164,0.999464903330208
"15095",2.2510016406281,4.61025053429599e-07,0.00144269435809049,0.458171734449875,0.999464903330208
"15096",412.993949622986,-8.60389534183394e-06,0.00144262193641003,0.272629491609443,0.999464903330208
"15097",51.0419139887027,-2.91807556033643e-06,0.00144267714208686,0.430925364200557,0.999464903330208
"15098",505.294332184934,-1.1407638126853e-05,0.00144258882390722,0.236121225003422,0.999464903330208
"15099",2191.70105025815,-2.87795097493047e-05,0.00144266457463306,0.0101885496454779,0.999464903330208
"15100",58.8087867526047,-5.99075955000448e-06,0.00144268412714431,0.0831984766433465,0.999464903330208
"15101",123.984231826195,-5.60628048448405e-06,0.00144266807784846,0.240788179394667,0.999464903330208
"15102",2192.24884099829,-1.98623400661944e-05,0.00144259321097952,0.0726227240556654,0.999464903330208
"15103",4611.39442860636,-1.32653249805656e-05,0.00144251188497392,0.284539029286641,0.999464903330208
"15104",16.6530123380186,-1.1216396583483e-06,0.00144268912307909,0.582558669627334,0.999464903330208
"15105",1768.02057905786,-1.22852990517489e-05,0.00144263931348717,0.106781004647153,0.999464903330208
