"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"18562",15.5142029064815,0.00351391302179387,0.046890300703678,0.926610604408258,NA
"18563",8.35615132467355,-0.00231463241803996,0.0474877061384911,0.658457916757959,NA
"18564",179.590362530227,-0.0330668222005538,0.05302092952655,0.166305664683253,0.448334822481641
"18565",172.648090377523,-0.0284442816344035,0.048478969562734,0.235330911167677,0.531542293117429
"18566",123.946540478656,-0.0552456839035129,0.0853290707366006,0.0340753076606813,0.199728178976205
"18567",411.315785409781,0.00328672126467689,0.0366594088766149,0.860660650457197,0.944498615020951
"18568",219.848236677432,0.00978991315558759,0.0410108875010755,0.682897913506647,0.859675350662118
"18569",26.1290942154714,-0.00180997330882623,0.0461655061197715,0.870947407559347,NA
"18570",9.86151344922186,0.0039441622733758,0.0474616256115821,0.56852769316409,NA
"18571",13.3568068143838,-0.00755796244171563,0.0479283581211511,0.338997908545256,NA
"18572",144.206062376574,-0.0430807069081676,0.0656434861461101,0.0731060507911301,0.294676077346707
"18573",108.275394686224,-0.0178640955554987,0.047344017274461,0.344131003375871,0.632709104126671
"18574",111.747381700852,0.0135131043138998,0.0443342161128407,0.498941586044048,0.752809304763333
"18575",58.0379327706375,-0.013118942509213,0.0469324556833379,0.433310398718708,NA
"18576",282.26133766784,-0.0234334745167204,0.0407630965861104,0.33715008550629,0.626356737681987
"18577",311.865325187678,-0.0206461453664049,0.0412861582621507,0.409236278634453,0.688410907154019
"18578",96.4556308757208,0.0209623658239755,0.0475147986968891,0.311623075094764,0.602850191312873
"18579",362.795147977283,-0.046494811728034,0.046223220445734,0.106435423094934,0.358168777960414
"18580",112.939066140296,-0.0140416366707392,0.0459990718656153,0.448243494737636,0.719102351038356
"18581",247.115495710814,0.0606717465939247,0.0613314952088814,0.0608594263558677,0.268378579654123
"18582",182.515155676256,0.0346925356054929,0.0504765930735791,0.175456490564978,0.461249881936125
"18583",61.4031752847678,-0.0242971090251859,0.0529202203994876,0.148424605906295,NA
"18584",135.596009832988,-0.0281380597298447,0.0505690393277012,0.211910355869753,0.504368138316361
"18585",88.1949527129206,-0.130610903575526,0.179972134207049,0.0122903608802601,0.117915084727068
"18586",235.359630641912,0.0127899726458834,0.0405687335638441,0.6089796399294,0.818566053316977
"18587",5.54076041752981,-0.00622008544853827,0.047952236293753,0.307000084276639,NA
"18588",396.004923228342,0.0257605994615106,0.0418865450759713,0.325538139382524,0.616886472436973
"18589",301.163238643082,0.0155439696300083,0.0382054157739603,0.521352063522239,0.767491253341166
"18590",125.679295986109,-0.00893155006761204,0.0428988484814243,0.674250806461221,0.855461103033382
"18591",208.727482779824,-0.0184616130583176,0.0423528720320747,0.427718433877299,0.704009824516397
"18592",53.7710732727008,0.00411380987585687,0.0445078149127962,0.819622911942489,NA
"18593",163.905892291728,-0.00119044426441247,0.039964854289006,0.958304192094355,0.986079243934418
"18594",13.1685172398295,-0.00941982378514553,0.0485145025961166,0.17527156353946,NA
"18595",38.151148211801,0.00506152798436129,0.0461432118959948,0.696639726372204,NA
"18596",4.20747384687599,0.00186042360217754,0.047539000145449,0.684246584728983,NA
"18597",41.3950669730794,0.0132273566423611,0.0478948712949674,0.354274849472395,NA
"18598",216.014989185235,-0.0165285042220053,0.0418895710258054,0.490350817889551,0.747456063585399
"18599",54.8960335159869,-0.00280808301329128,0.0448375667102076,0.857316211018724,NA
"18600",17.407318206669,-0.00164432142775077,0.0469382301728368,0.85351054307385,NA
"18601",260.460890047346,-0.111352459790886,0.064981088430032,0.00753816599527821,0.0921041943702486
"18602",190.14411009395,0.00922638428733575,0.040677770446349,0.701810593613275,0.869195795309236
"18603",89.4572050020353,-0.0147340077398483,0.0465456859934045,0.412541402736485,0.691510151249219
"18604",97.79772083495,0.014644894941173,0.0452330613864764,0.470227700264658,0.734170224118934
"18605",164.973415489621,-0.0129680367872076,0.0417981980019909,0.476381453445614,0.738901111740943
"18606",112.23654257625,-0.0216613255527765,0.0477148508441414,0.299364284908957,0.591962099246153
"18607",93.4390660849614,-0.0221427262439568,0.04988254728254,0.239423465151039,0.536330509627233
"18608",18.2787068641779,0.00489262286731899,0.0469661245351405,0.628746238939942,NA
"18609",67.7358520252935,-0.0392030656998488,0.0675296841813767,0.0460160506552007,NA
"18610",76.9745474153242,0.0113840726768393,0.0452276664402047,0.528911528892322,0.771599697168436
"18611",185.753079874451,0.0292571413159709,0.0485224592117417,0.222632842442809,0.515878933167145
"18612",23.1116754658109,0.000650394328342263,0.0464334665642003,0.996632038845502,NA
"18613",39.4506196688561,0.00616222467117197,0.0458332471108548,0.667634131561894,NA
"18614",23.9859583959758,-0.0288396950941971,0.0591870891522793,0.0313805525993809,NA
"18615",181.378742760001,-0.00703239841263064,0.0403689133084449,0.735224895090881,0.886720284636752
"18616",223.110323559523,-0.0227342213067243,0.0427174670514044,0.360690666484217,0.648026468263404
"18617",37.9006529189672,0.0159410878327618,0.0491768733573233,0.248861664703132,NA
"18618",11.076047997041,-0.00796891859669839,0.0480981806047512,0.296087132681788,NA
"18619",272.523637483635,-0.0229295035626974,0.0425062593221713,0.348026407000849,0.637192023483154
"18620",257.075361447478,-0.232777316452136,0.0690718858409451,3.91243970994224e-05,0.00878554198109598
"18621",20.0881210577432,0.0011552417152939,0.0466517051031,0.908056214770734,NA
"18622",67.00689722813,-0.0226856530732394,0.0510569866503782,0.197428380978421,NA
"18623",17.5608693857363,0.00548780065434042,0.0470452574449072,0.644504284026457,NA
"18624",38.475279906037,-0.0141075749317835,0.0480832739800547,0.347579328082507,NA
"18625",119.479343948317,0.0114392918670679,0.043476118714976,0.518163974355449,0.765460751441574
"18626",9.93876486462166,0.0126086680675116,0.0495269171279027,0.115925081799737,NA
"18627",314.631180279583,-0.000274876706628625,0.0375568147105726,0.99847344754113,0.999191627854266
"18628",193.49378654561,-0.0026295507893202,0.0401149272387926,0.896060694118879,0.960510937567631
"18629",75.5287899059566,-0.00300890569736899,0.0431660393698282,0.870433534022284,0.949419342440208
"18630",39.2000638939546,-0.00485537791661526,0.0459712752942315,0.692227228294567,NA
"18631",98.4390446597714,-0.0116759101827845,0.0441989047822845,0.523182886668118,0.768618622236491
"18632",32.5230497415115,0.00649022385413657,0.0463615800187979,0.625965611788136,NA
"18633",21.4293577948523,-0.00835869915969567,0.0474174062816426,0.538813735692022,NA
"18634",60.4607625192841,-0.00135551154592579,0.0444104033136276,0.935430578579039,NA
"18635",358.54009345432,-0.0861242141683779,0.0846012145399745,0.0252879490139057,0.170608951995156
"18636",26.6743786529208,-0.0284474942259814,0.0583872645230439,0.0458514047340808,NA
"18637",49.2873052441287,-0.0341243510639051,0.0609383759303781,0.0741528242011012,NA
"18638",90.0779596441395,-0.028144995509734,0.0549427844012879,0.125690561795749,0.390100871378402
"18639",88.8610741170306,-0.0264049141341801,0.0568917492508917,0.0420301492135291,0.223465396504294
"18640",124.279037137094,-0.0209222291207335,0.046326145759151,0.333383836404646,0.623872155087734
"18641",2.41118308664704,0.00243397861988246,0.047709135330591,0.485288172665876,NA
"18642",13.5939786430594,0.00437197528807307,0.0470973102504358,0.637988620891105,NA
"18643",302.804094406259,-0.0604868600932274,0.0592738475774292,0.0589248550126551,0.264207856380273
"18644",306.309715342119,-0.0128029351775501,0.0395559770784792,0.588000556956351,0.805241903324846
"18645",141.595513097969,-0.0151820208486369,0.0438172702701137,0.506629381447611,0.757755214357782
"18646",99.7854262479275,-0.025127575357933,0.0504279471785555,0.220609694134054,0.513499269845297
"18647",71.9104754320801,-0.231415494179684,0.212348905912511,0.00509715714006229,0.0762371378905627
"18648",62.6695716991614,-0.227022420449413,0.239781609383091,0.00586325129609344,NA
"18649",53.412808477875,0.00607109003066401,0.0452044265013896,0.70016079996098,NA
"18650",59.9786804053826,0.0151213070944521,0.0479224673698077,0.339829382706343,NA
"18651",173.795777993057,-0.0402042875390251,0.0550648981772582,0.129293679810035,0.394620290799969
"18652",246.006932613883,0.040259984322905,0.0480214879508841,0.149982824684573,0.424143056123816
"18653",482.866035628884,-0.00327291032275197,0.0347184914776371,0.982720057928077,0.994449741342845
"18654",66.7747064259239,0.0150059543052041,0.0473883519594144,0.375452142081032,NA
"18655",69.1032927922815,0.00570740299063887,0.0448843922461452,0.730312098900545,NA
"18656",113.354075286591,0.0218629882061835,0.0484763974911663,0.278740671721938,0.574630540358124
"18657",36.4317749270022,-0.00157792224328957,0.0455241295440398,0.908785261568308,NA
"18658",135.596869499142,0.00236410310289386,0.0421650356691859,0.881982905942452,0.954679777242366
"18659",191.529845725538,0.00345845409836505,0.0417211596996742,0.862909831343416,0.945634233697142
"18660",54.044146257516,-0.0193229860071066,0.0504138181047953,0.206465721560357,NA
"18661",86.5843124097892,-0.0191906466817359,0.0486995689396268,0.29958990298978,0.592159559650431
"18662",232.894443274532,0.00870396212737139,0.0428731939283187,0.676726998891213,0.857178145826536
"18663",75.0988164698479,-0.0235632891572121,0.0517058070091722,0.183896969177833,0.471606223227207
"18664",919.735140034587,-0.0906947680156166,0.0533925215328535,0.0121230015312618,0.117189014802197
"18665",174.477259761381,0.0200836721921357,0.0429952489912803,0.390469707986858,0.673292617424901
"18666",27.5175390514096,0.00772876159969587,0.0469890541645587,0.530082257958648,NA
"18667",65.2014454093315,-0.0189934660891129,0.0486585603602391,0.267621422974358,NA
"18668",11.9111481235584,-0.00399040912869478,0.0472576130814661,0.625797847092441,NA
"18669",5.80764699087411,-0.00920766330910597,0.0487654811680373,0.0787471358089365,NA
"18670",152.785009035746,-0.00450746106640259,0.0413001081812899,0.826391305411402,0.928564866153352
"18671",38.0378825154671,-0.00972223182176059,0.0465783651009324,0.510701102712236,NA
"18672",89.8354427198877,-0.00515148928032267,0.0444515287616166,0.746497930558123,0.892527781341902
"18673",137.303209843131,-0.0399464750808191,0.0620394416467652,0.0930446896292583,0.334876241622132
"18674",99.4851875994291,-0.0372002862442313,0.0606331532894731,0.0912253315586237,0.332243028302917
"18675",308.413371193059,-0.0852877582108565,0.0620567620917225,0.0216831697690004,0.156735655160429
"18676",538.687864842366,-0.0369587414668573,0.0458245215678387,0.176455306902302,0.46251203968768
"18677",17.8513411577382,-0.0117069398837806,0.0486754639726977,0.252410610431534,NA
"18678",59.7563725986737,-0.00776567780945743,0.0454073402105385,0.629522030994171,NA
"18679",31.2806252178331,-0.012896882603829,0.0489085375972571,0.244551099014908,NA
"18680",19.196872108684,0.00309727193894939,0.0468287300873391,0.754141923827695,NA
"18681",85.0920877308692,-0.0137823583906344,0.0459543344625367,0.449679142297028,0.720183881881722
"18682",66.4560822424363,-0.0227295467643145,0.0516258794799317,0.189190757125697,NA
"18683",62.3096825287051,0.00580127713804257,0.0447130461333119,0.727691707553972,NA
"18684",56.4946921195693,-0.028124924753209,0.0563331432021557,0.0949570609095076,NA
"18685",51.3623621042582,-0.0064697373509916,0.045521914371382,0.668450885048679,NA
"18686",37.9338169286576,0.0170888758217613,0.049849771020149,0.218267643808314,NA
"18687",163.533763931408,0.00854144260452317,0.0407866111744217,0.610344761810236,0.819041977244641
"18688",88.4848815456385,-0.019171634358626,0.0472463703185316,0.342169481851423,0.630497924143391
"18689",1.25074172827532,-0.000518438547217971,0.047693495927527,0.873790104495959,NA
"18690",160.972234743517,-0.0388942952146891,0.0565825785446077,0.123966353017978,0.386409470662116
"18691",88.3405160136156,-0.0171269927092626,0.0471745227276268,0.35643510095343,0.644919182407217
"18692",93.2196689671406,-0.0275282542923803,0.0521535891738964,0.185782005810292,0.473705629975391
"18693",82.026292986982,-0.025284186944628,0.052802051362871,0.182494678308528,0.469975972236142
"18694",65.8285221909981,-0.0135342524268104,0.0463969298951995,0.445567373331304,NA
"18695",188.048834772808,-0.0159331706968458,0.0417199667316694,0.490048071184086,0.747429543313787
"18696",66.9954998657624,-0.0230345648563269,0.0506198877817059,0.21806584518811,NA
"18697",99.9977778958094,-0.0282492545317257,0.0517802788677326,0.196702554874005,0.48828896838084
"18698",155.263408944296,-0.0408623848290487,0.0572384771903503,0.118622467124762,0.378194462051452
"18699",139.296617792815,-0.011656289418108,0.0420949210927565,0.59259458471263,0.807974883241461
"18700",26.9170359735876,-0.000651122645312021,0.0460594579549442,0.956589119411218,NA
"18701",271.304219435424,0.00861578866041478,0.037807740419429,0.717116157067605,0.877129793533951
"18702",91.2749267426929,-0.0114508171083635,0.0444386778739355,0.569185089119638,0.79400173152292
"18703",40.5039428874459,0.00498807485806642,0.0457504110449538,0.706476738286442,NA
"18704",27.3794536613135,-0.00343340730205227,0.0465051278097581,0.760094628655648,NA
"18705",62.5458385913499,-0.0150183443956913,0.0476639231771263,0.356275125071698,NA
"18706",12.7070252025232,0.00833212936931506,0.048052555560323,0.296951411932738,NA
"18707",139.480180510505,0.0385541497238416,0.0565286181062224,0.128378954268142,0.393738110571006
"18708",73.1018462016991,0.00755983054962174,0.0445077170432966,0.659558013042486,0.848550286677531
"18709",79.8585272629376,-0.0442913228222969,0.0723929735831342,0.0434633506384322,0.227412349931689
"18710",159.460526675868,-0.0265081350177614,0.0467224990589741,0.267706154269104,0.563200049029304
"18711",7.84595829690388,0.0173631495283163,0.0521111834379815,0.00815610991772896,NA
"18712",108.594491332815,0.00762941207226575,0.0430255777490273,0.684116727142152,0.860174525372262
"18713",259.827645427189,-0.0182654458989752,0.0395835642082992,0.452452156794793,0.722159784836504
"18714",86.7936415989394,-0.00971130478190253,0.045432701039133,0.565825927816897,0.791640106240187
"18715",89.8836926365169,0.00190291029749553,0.0432158148692449,0.921920691189701,0.969857659637999
"18716",55.8247958667548,-0.0101374446750026,0.0458607522407129,0.55400100514577,NA
"18717",243.838873689825,-0.0383899177559716,0.0491197546721546,0.161453000862185,0.441411935591168
"18718",89.0815437164309,-0.0108097277438136,0.0442943513155685,0.564642304660582,0.791251575016436
"18719",21.2206939591951,0.005842297532084,0.0471128696213819,0.589885939438208,NA
"18720",374.560073044425,-0.0130203689584626,0.0390760731493436,0.575310585484278,0.797465451728889
"18721",23.1864151920466,0.00265262303923878,0.0468319833469076,0.781681837861611,NA
"18722",160.296768319706,-0.0552429735853707,0.0727925143663666,0.0624094087593092,0.271765499306457
"18723",40.8229018880456,-0.0126574608735202,0.0476284026675288,0.377805433250562,NA
"18724",85.2042058024355,-0.0684344711789026,0.114674491687087,0.0220734235361201,0.157995541234183
"18725",1249.29555888497,-0.169802244066361,0.0515217699354286,6.42476945903679e-05,0.0103650868059043
"18726",344.199459220131,-0.209927346024476,0.0738135855653617,0.00023368822861929,0.018145781752181
"18727",527.967751004905,-0.0595954962983799,0.044162756903062,0.05117748644315,0.246426048167436
"18728",261.106965304388,-0.0469733826375089,0.0522397675538338,0.104949389918388,0.355979590176333
"18729",73.1001872506724,-0.00951443117808444,0.044753548481525,0.587666956801902,0.805036424121924
"18730",52.8279865202593,0.00248365934662602,0.0449604440219835,0.890508693059063,NA
"18731",1069.48454042638,-0.0299408501014101,0.0335041500841192,0.232705130359016,0.528765370050017
"18732",173.414468323763,-0.01416963249423,0.0424028639289714,0.521248932544608,0.767491253341166
"18733",36.909608492464,-0.0259624189070381,0.055230418142249,0.0965992602601619,NA
"18734",142.232337697613,-9.44208328424482e-05,0.041910431046163,0.996635162190937,0.998377531355606
"18735",276.239358335026,-0.0246055925997887,0.0419820329393667,0.324751642024747,0.616159483670411
"18736",610.249004725646,-0.0289252907601964,0.0366059707082662,0.29195357734508,0.585888749552182
"18737",217.176530954726,-0.0613948996512512,0.0659413740638657,0.0559557637535317,0.256571999528818
"18738",1528.49162161746,0.0156252683637911,0.0289517336972155,0.646740100511278,0.840860264626135
"18739",4.13896191401494,0.0066013130955265,0.0481650852620028,0.183005809345865,NA
"18740",146.37154886838,0.217123023271146,0.0933485272634244,0.000859771459883909,0.0330713480298401
"18741",975.574831146948,0.0171894864641072,0.0306141844616015,0.436585825026203,0.710970859904
"18742",87.7743431476333,0.0512520011932435,0.0751079943532404,0.0536362351639779,0.250992204933771
"18743",3043.54048089961,-0.0202342259719264,0.0255964726103456,0.38989262739376,0.673215367788093
"18744",144.707042789907,0.0156592286476869,0.0440871047023834,0.505424767097669,0.756839087578802
"18745",401.354762358057,-0.0447705567661144,0.0445668138840986,0.143038974751808,0.414193168544078
"18746",435.633157999014,0.0253523642984569,0.0412110662183751,0.314586396133003,0.606184387201857
"18747",376.985045077006,-0.016214626140582,0.0375310390508053,0.499245989183776,0.7528590505217
"18748",1372.97659471349,-0.0191130617630604,0.0300843982579117,0.416142916450785,0.694839915862409
"18749",189.537354374042,0.010369116663343,0.041684189726663,0.616657926222294,0.822656130381813
"18750",38.3798927380036,-0.0103098890266788,0.0471947493698918,0.387410070090867,NA
"18751",448.042349220246,-0.0167301338673939,0.0391713696553867,0.482550542607463,0.742398632395577
"18752",193.725873064484,-0.00785575398973403,0.0410469628212319,0.717472687111822,0.877409746963287
"18753",2269.81537150949,0.0213487686530063,0.0264665473488432,0.341250258611552,0.629362435887698
"18754",171.420732750354,-0.00258333130042849,0.0417126530394157,0.781049136458721,0.908704410746077
"18755",185.180171323533,0.00715588945853169,0.0400423269371769,0.754714666778535,0.895926384935948
"18756",26.0634959013802,0.0122423247370296,0.0484557746351725,0.293711830550387,NA
"18757",130.124500250842,0.0305063673318658,0.0507852375484776,0.203957343671939,0.4961764045724
"18758",28.6655254020813,0.00586351839161802,0.0468494114941195,0.59781211087815,NA
"18759",139.199772657119,-0.00212761271885875,0.0411973927205946,0.929744381202951,0.973251074846732
"18760",912.757597090889,0.081121295217941,0.0504821607908199,0.0175836633163742,0.141017245814764
"18761",709.744612052557,0.0119602925470081,0.0342104553530629,0.608937676773059,0.818566053316977
"18762",1411.82992587276,0.0272683885047091,0.0349419449435103,0.29060250946358,0.584405409628017
"18763",197.590141073493,0.016741592557382,0.0426246072039997,0.465724088925947,0.731123021793337
"18764",369.191434961221,-0.000484160300305508,0.0362692927819061,0.937125266557219,0.976800191385008
"18765",780.96458778371,0.00462873546804708,0.033420581541409,0.839005648079971,0.934591253912329
"18766",236.275056232174,-0.0274870215196621,0.0456984701821605,0.251078601586497,0.547960746330814
"18767",464.260223897153,-0.0210559709532512,0.037475771596503,0.392651287111338,0.675274176106943
"18768",603.213967310885,-0.0490339474402331,0.0458502261521038,0.0923879550141819,0.334051564895103
"18769",825.078056369135,-0.0566797787238053,0.0381008563371454,0.0426473559556356,0.225055760468882
"18770",881.142012234918,-0.0142040494496815,0.0321369528409742,0.558031788520026,0.78703457971979
"18771",225.27126988697,0.00267000537793072,0.0391542303122874,0.933776496152016,0.975490908889923
"18772",1.91500992760633,-0.0009847799460891,0.0476558398970663,0.74829295942223,NA
"18773",24.9246417896429,-0.00119438771956185,0.0464321900295352,0.961626771916294,NA
"18774",157.831941404402,-0.0200023623920457,0.0441581494961964,0.381283147445868,0.665873048986651
"18775",597.159699392603,-0.00332872081922857,0.0350910194009838,0.993173781969377,0.997582194686708
"18776",1667.05998083256,-0.0834363218537096,0.038786327046544,0.00793011692136169,0.0938566615970565
"18777",173.859768347141,0.0186965306425708,0.0431653238341586,0.417824194624512,0.696475060023677
"18778",485.318722214009,-0.000181164712780389,0.0345051652080383,0.994867002179757,0.997616155829464
"18779",192.826472603465,-0.0135837531431919,0.0432956389729849,0.651454044191193,0.843948040412122
"18780",243.782039251216,-0.0165756121234053,0.039689388316718,0.492267538364423,0.748057584362288
"18781",358.41957693139,-0.0890623705727231,0.0575987234494765,0.0154301859481819,0.131914394527448
"18782",45.3177676745541,0.00436736426413533,0.0453892502485129,0.763812787764357,NA
"18783",484.112400286866,0.0303993654812434,0.0402749767224792,0.25387807125155,0.550966389956141
"18784",942.219412974069,0.0317432239149668,0.0326072612343468,0.210943039281304,0.503237078954655
"18785",364.961965906237,-0.0617537430421843,0.0535245137814575,0.0542810356345171,0.252445555314517
"18786",438.550925817791,-0.0189245934498926,0.0367180150666125,0.608523613128654,0.818308398426709
"18787",274.309235755229,-0.0518816826931044,0.0575572200667158,0.0840056912177677,0.318195252100671
"18788",290.266056964942,0.0108711470600185,0.0385368378179564,0.619138981005156,0.823624926802925
"18789",7.19194896556954,-0.00850062351719891,0.0484868696864825,0.150898482411278,NA
"18790",578.785748043862,-0.0189319121049483,0.0344522010048046,0.435046350145337,0.709367598897563
"18791",5035.46728790308,0.0205038485959004,0.0245797222526883,0.345821064590611,0.634903174268278
"18792",3316.49038579595,0.0334269810403651,0.030624592533188,0.170892910210334,0.454720174373919
"18793",250.846732648916,0.0281392474187417,0.0436638324791025,0.268271530107351,0.563930172775946
"18794",1402.58583789524,-0.0678828568836694,0.0383680879540177,0.0200626061321632,0.150374526882344
"18795",448.498007315059,-0.0496545840171484,0.0529957472970394,0.0904706513407133,0.330808933407393
"18796",132.068591587491,0.00107192322847626,0.0418133164470796,0.922791874684515,0.969955884725952
"18797",904.133880257639,-0.0324699519615491,0.0335006371989544,0.195344425443636,0.486595867299313
"18798",161.379158451814,-0.0103176556865126,0.0416607433380524,0.640973429550848,0.837393924481919
"18799",106.52946207574,-0.0221473895202484,0.0472583826499143,0.303689603322981,0.595303214230425
"18800",1576.49011393665,0.0655582853780933,0.0404804990410959,0.0272130384906716,0.17707924110361
"18801",604.80413001003,0.128966571335334,0.0521698401655863,0.00118172693154395,0.0384547367942557
"18802",237.132196696611,0.106980726765232,0.0811646159491171,0.0133281010664462,0.122663631286034
"18803",72.6861815267048,-0.0201135132589114,0.049119950531884,0.255747123455058,0.552777048706125
"18804",9.72208526360321,0.00885296026866042,0.0483097809947773,0.275261117182982,NA
"18805",1007.311138415,-0.00310105537806649,0.0311815243952553,0.9221200118892,0.969857659637999
"18806",677.029213617541,0.0191543897495054,0.0339492549469598,0.3631336243922,0.650446419804374
"18807",142.261737009447,-0.0097056825784154,0.0437211058016194,0.615349747433448,0.82182508796333
"18808",26.0358924834838,-0.00514889416327122,0.0468334529022835,0.632297127731008,NA
"18809",116.941667717664,-0.00399915684481128,0.0418733548807956,0.845707131810262,0.936649365764585
"18810",65.3442548520029,0.00402838571652173,0.0442281155737259,0.813588283767067,NA
"18811",60.2353461558711,-0.00274254007148516,0.0449675610159493,0.85975596469425,NA
"18812",222.19690062247,-0.00798900602321264,0.0393667807896045,0.72615406485895,0.881516525771811
"18813",79.5224758230194,-0.243617138219676,0.136286671435959,0.00231116979065454,0.0512294999565539
"18814",109.14675095475,-0.0721196160610527,0.0935519072761416,0.0336043296009266,0.198226713340281
"18815",207.235454717361,-0.0566363792342169,0.0639749034072747,0.0660739937082496,0.279092921568374
"18816",75.7582892288139,0.00820243870566824,0.0449460880761352,0.632235429735202,0.832241944818724
"18817",97.1284281213315,-0.0590975947802132,0.0840165329913404,0.0438265728338373,0.22808185830285
"18818",7.35500534841044,0.0021099903532035,0.0473372444415115,0.751621241269774,NA
"18819",323.232154995465,-0.0502825968738338,0.0553419074932356,0.0868317457221209,0.323371384729826
"18820",114.92495353703,0.00955847847987418,0.0430582496825097,0.636596085285085,0.835306155178637
"18821",103.443561511167,0.00363748279686183,0.042614124357592,0.890673508775464,0.958344122209403
"18822",174.473853432692,0.00639110221025624,0.0416414101274035,0.756149160165799,0.896429244736197
"18823",777.54815834785,0.000775047619151934,0.0354253491749542,0.996402918982236,0.998205058463122
"18824",253.481490285256,-0.14965362951064,0.070098004994532,0.00205059580562714,0.04833288756675
"18825",672.217347886001,0.0240260239614181,0.0405085694514087,0.389780358512389,0.673215367788093
"18826",132.372398772321,-0.0113298010900267,0.0424949169069954,0.5905950886212,0.806932954088018
"18827",105.360387491963,-0.012114327853963,0.044044058675747,0.534723818076621,0.774647613961364
"18828",84.5229825386839,-0.019190047549522,0.0485661463239363,0.292736645991634,0.586992258530588
"18829",29.6652234628716,0.00352895038181496,0.0460860341008636,0.81389326923746,NA
"18830",698.525563599674,0.0508941136722921,0.0406923207007473,0.0693519317541064,0.286102544676759
"18831",170.398259033014,0.00209149913368335,0.0401894158547224,0.902598474534609,0.962057873623899
"18832",184.172127590634,-0.0175746734137968,0.0424748759113275,0.444106571725618,0.716547131018991
"18833",2076.71956280652,-0.0881644341436348,0.048666351022611,0.0151875720821559,0.131139026435711
"18834",295.735709720593,0.0451836513122801,0.0490812601361929,0.112196669664673,0.367555376186881
"18835",537.965772684275,-0.0167726856709871,0.0351880773493665,0.500887803385524,0.753936926037714
"18836",165.6811221912,-0.0199595173233357,0.0430784034952928,0.359409305763549,0.647043363955522
"18837",100.994778063469,0.0548586483957667,0.0743770311308458,0.0540353529771728,0.251914186832836
"18838",99.218487131364,0.0215834002607425,0.0475778459978003,0.306424924625391,0.597346942484102
"18839",3350.4431744615,-0.0204652394331798,0.0347593318875664,0.404565124900248,0.684449061338569
"18840",1221.01766545338,0.0829510402452515,0.0356903238105456,0.00391550683218355,0.0656823432045987
"18841",300.513674239675,-0.0424110071994303,0.0490459184161238,0.126416979668813,0.391518570411406
"18842",25.7338210876966,-0.0185700670691405,0.0517335670335326,0.0906469896512711,NA
"18843",30.1187946474354,-0.0120051654961307,0.0481625365611417,0.322485801014368,NA
"18844",1444.77255414217,0.00979816731981547,0.0280493005277869,0.610038985164225,0.81893611691122
"18845",145.243709783957,-0.035402205751094,0.0530159588979908,0.179716929291829,0.466691078925196
"18846",238.709677318324,-0.262868063923721,0.0966937063571863,0.000264441117017733,0.0192806382420537
"18847",30.4776955333084,-0.0203710710095876,0.0525173207062896,0.118389873320641,NA
"18848",400.285130005872,-0.0786446723380243,0.0534732142931111,0.0222460842693785,0.158687327644606
"18849",280.214389661641,-0.00690740044090921,0.0374546723544566,0.822659734998535,0.927031270362837
"18850",313.58317367077,0.0418927211125682,0.0462635985861897,0.134411754041297,0.401279216116463
"18851",15.80850609446,-0.00475388755231645,0.0471252478096607,0.618421339887868,NA
"18852",70.6996406932556,0.00233836384691327,0.0440715083050363,0.859002717468316,NA
"18853",104.950111549946,0.0088661260987597,0.0429695105329261,0.662525442122444,0.850026508227633
"18854",250.933069838249,-0.013112486570936,0.0389833098522612,0.581113522953646,0.801645218598766
"18855",51.4450892596235,0.00648220181613158,0.0457146220745561,0.675162099520513,NA
"18856",132.908057109536,0.0524039586150795,0.0740846146775555,0.0559412578288433,0.256571999528818
"18857",1364.64950911213,-0.146329846252255,0.0441360243853366,7.49304822525159e-05,0.0110016759856091
"18858",125.481203755981,-0.00559413632697337,0.0419901224076207,0.780925758646263,0.908704410746077
"18859",487.399142720985,-0.00243334950683842,0.0342073448968193,0.973601304992353,0.99155063451217
"18860",79.194120003339,-0.0394904308765273,0.0645623648699232,0.0705324687710486,0.288960777209626
"18861",453.863531215436,0.0063294200413862,0.0357504315846439,0.790134539770514,0.912326077230651
"18862",90.623012855638,-0.0232044213583702,0.0489311045429049,0.306416688375187,0.597346942484102
"18863",38.6418205324522,-0.0230626896031112,0.053438655039338,0.110419047857159,NA
"18864",278.186273012921,0.0124865944826333,0.0392196857757303,0.610131239009331,0.81893611691122
"18865",217.59366520999,-0.00495007221128849,0.0394326970281151,0.832607650823229,0.931659265948986
"18866",55.1913995215152,0.0177875566614645,0.0483325645750917,0.309898127367082,NA
"18867",459.41396901434,-0.0144529040926036,0.0352382700031782,0.554924581845845,0.785338617820747
"18868",38.3299117218044,-0.000922929818553568,0.0454327253956038,0.946125592108197,NA
"18869",93.3012179655593,-0.0550723216404005,0.0793419080755582,0.0473850246108804,0.236857064671087
"18870",46.5021801257459,0.0353417938422552,0.0631431663904661,0.0565257826246516,NA
"18871",89.3201236734851,-0.000445895147109278,0.0441415564145174,0.98454447827612,0.995083972721507
"18872",534.00597293881,-0.0365538286235252,0.0402098503211511,0.194864007549118,0.486486660673631
"18873",160.683777990442,-0.0130561296052764,0.0436711827422045,0.513931649018507,0.762384820297864
"18874",305.604224226612,-0.187823112554031,0.0780979999839819,0.000828127117576641,0.0324551611150261
