"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"21011",1380.21784430462,-0.406057071630249,0.15005082684595,0.00120285176840699,0.0198057622523373
"21012",706.717471717234,-0.882280592246916,0.170910835556245,1.53150212409456e-08,1.53595740300102e-06
"21013",323.096834549669,-0.241164307216507,0.171934096911496,0.05504560733195,0.25731488986698
"21014",6.23841599562254,-0.0285993435483542,0.215505008218034,0.483103637817046,NA
"21015",20.0261325732214,-1.55768398784798,0.737179938848737,0.000734357099726605,0.0139439372189052
"21016",65.7736961505914,-0.0713235292016067,0.189279143134759,0.492601902874974,0.765821417938478
"21017",10.3292484355499,0.0211837025918977,0.209662081173464,0.724895420355283,0.896336318985129
"21018",494.57625466176,-0.323053853206764,0.169739819546954,0.0135716119783278,0.107625614018387
"21019",261.473483980858,-0.396970608790977,0.199676018490088,0.007502879249981,0.0726386694916985
"21020",330.464082055801,-0.636026451486985,0.198892608690592,0.000117811699897091,0.00327792855804466
"21021",680.219180213233,0.0126166514580404,0.139122852337072,0.90592408092253,0.969224114894763
"21022",378.157541882443,-0.330196977111691,0.172880140078822,0.0128175682714157,0.104279803222904
"21023",392.413637529082,-0.764542499408049,0.185105842564341,2.70838770832733e-06,0.000146107252803262
"21024",62.9971343150763,-0.15567893520903,0.224125655558211,0.182883770556737,0.490774448256366
"21025",94.3742372847969,-1.00802478033646,0.319308951052474,6.98842079842712e-05,0.00212973089083558
"21026",415.155285797895,-0.555417592433945,0.186418515587786,0.000298676129607272,0.00679174071340342
"21027",170.905855456507,-0.446510227588939,0.251590230460931,0.00837949982841572,0.0782086650652134
"21028",1087.50233364441,-0.579324947004991,0.166747714292103,5.23741345182282e-05,0.00167233415920432
"21029",1891.18461619708,-0.225602588777085,0.143853475702985,0.0482665242008982,0.238297737741915
"21030",798.592879034308,-0.390175347856255,0.179671868167395,0.00518628488574425,0.0562034330643719
"21031",1605.26127755934,-0.560797602934437,0.152532085710611,2.55479618989967e-05,0.000948491447400072
"21032",1432.11317316844,-0.487148310406056,0.170228143963317,0.000514803612365052,0.0106155391618902
"21033",133.05364404512,-1.27498101630507,0.283711624106033,2.67961927699703e-07,1.9425313573693e-05
"21034",1801.62614721249,-1.53270207071148,0.155766638085037,3.31521092509877e-24,7.31468138513792e-21
"21035",738.681450151069,-1.86485249246607,0.186012727192923,3.45774050174239e-25,1.0898798061492e-21
"21036",80.6532313246203,-0.645732996657467,0.35749808807388,0.00381539973661402,0.0453083852468524
"21037",1203.42742710436,-1.3403179965135,0.162678012676791,7.82674218692835e-18,8.63446198061936e-15
"21038",1458.13199288505,-1.49513661561282,0.19732648433876,8.65725595611323e-16,5.95224371077787e-13
"21039",141.252511914175,-0.867813688241278,0.241748704959781,2.07301519942835e-05,0.000794079988892136
"21040",5663.80935385726,-0.632777699619498,0.175265944896909,2.70162984471406e-05,0.000990178752388222
"21041",219.365855303018,-1.63622601530354,0.24732495914013,1.14205757560197e-12,3.65193599247562e-10
"21042",423.438729017741,-0.0122964756931124,0.135166908422684,0.906748050921212,0.969588494500612
"21043",197.439019212624,-0.189798657993414,0.186684663924723,0.128655718935306,0.409690636061101
"21044",57.4769633605333,-0.121329705790274,0.210084579659566,0.268534973809187,0.584561863026532
"21045",266.155276770911,-0.403409449297725,0.220599569851775,0.00946224711691721,0.0848220756711103
"21046",953.372693531059,-1.06738205076436,0.225809477971629,9.09415490275933e-08,7.58241858269218e-06
"21047",29.3249688544213,0.157672534730224,0.261180334539239,0.119011451148907,0.394097052101078
"21048",819.328755762547,0.239256207757458,0.194603420342466,0.0669727031433698,0.286792701032337
"21049",41.0906487024885,-0.15133711438558,0.252502899273607,0.131247717402007,0.413357860810171
"21050",88.1713222569633,-0.870128150539287,0.344772637767062,0.000510769713621229,0.0105422104409156
"21051",875.483345231638,-0.300318115649789,0.202592486406803,0.0304726078624294,0.180302392029135
"21052",322.787783155957,-0.713085658475472,0.189970751699852,1.37782184874134e-05,0.000565016756258252
"21053",307.073941186676,-0.762052015288908,0.192801373218586,5.68189246604033e-06,0.000269024196074493
"21054",67.8545023392221,-0.521064100183254,0.416943053187747,0.011152119350062,0.0953352814179655
"21055",43.1676786292419,-0.121768476161803,0.217129547926518,0.255763348875977,0.572005358251429
"21056",173.15995110203,-1.20746358853558,0.253310222621729,7.82877611460942e-08,6.66927089547267e-06
"21057",361.577772676877,-0.822111422840105,0.178438977360015,2.98339062740906e-07,2.13027607777196e-05
"21058",4.17190719567975,-0.0355940719855436,0.218607831797567,0.332241922440854,NA
"21059",3606.71568186778,-0.735210304489186,0.151997694889798,1.00913928714052e-07,8.27719302285075e-06
"21060",1953.03794147919,-0.0525435515536682,0.121190388308031,0.609977779048202,0.834121457509733
"21061",52.2938861951361,0.0717100837576437,0.199382474105836,0.461017717055133,0.746052464682213
"21062",427.010436326693,-0.395147220233333,0.179901469436117,0.00476272645854303,0.0529928374086199
"21063",95.7188919516752,-0.163195791554356,0.203019016162762,0.183757656170688,0.49207567766404
"21064",197.617770605431,-0.335956549308755,0.202624217376181,0.0195686414295219,0.135558670639639
"21065",652.012082578643,-2.33770366240598,0.203035792160419,1.47372417199408e-32,1.62581250654387e-28
"21066",754.622960587579,-1.64990924164685,0.18444344324113,9.90775689840449e-21,1.56146248718855e-17
"21067",974.895888654836,-2.57065584708736,0.210960501795667,1.97633997410641e-36,4.36059651886838e-32
"21068",152.030744941306,-1.90123171217352,0.349079964150412,5.73044012211512e-10,8.719753852024e-08
"21069",310.462799995025,-0.845636658222723,0.239133546469696,2.05151848124149e-05,0.000787212239480213
"21070",140.190067475504,-1.41296854133951,0.252977841012965,1.09174305659969e-09,1.55407863231069e-07
"21071",850.902623922208,-1.39116253154929,0.484283755142175,9.75328877972483e-05,0.00279113571512125
"21072",358.668602718024,-1.46616959869349,0.184616395879477,1.03961625596187e-16,8.82234348905491e-14
"21073",239.833559839162,-0.780116143111556,0.228174790151858,3.94862887096283e-05,0.00132606617060767
"21074",1008.87632683309,-1.55154210473215,0.152443850445212,1.23948509894828e-25,4.55799987053248e-22
"21075",202.548934962771,-0.399578342277493,0.228913125065536,0.0113271792281623,0.0962694609657336
"21076",73.794675180433,-0.736129125365875,0.316228487501692,0.00119418389343713,0.0196777247384592
"21077",495.81887152243,-1.25157530405561,0.178239800319228,1.12869604586439e-13,4.69878293508528e-11
"21078",370.279855799269,-0.901587337742094,0.221833395422167,2.46625038836577e-06,0.000135699123613223
"21079",12.1540573577065,-0.0865291557543833,0.233569785025249,0.126681536232213,0.406028677429918
"21080",429.579603445395,-0.109121107862472,0.138470191231078,0.314190910083757,0.628620781748781
"21081",17.6233277324348,0.0264518352402267,0.204519075867632,0.719275409967345,0.893990045380608
"21082",289.35762649337,-0.62882453021394,0.238558375139093,0.000605267759413134,0.0120965831917494
"21083",24.1833220920356,-0.0982244933122262,0.224220531161192,0.258592882371976,0.574813114340669
"21084",9.3893444880762,-0.0969293151758044,0.239146274702175,0.119263545338665,0.394436986908695
"21085",596.805899242193,-0.580858170727528,0.167384545723003,5.37295576818503e-05,0.00169956886318502
"21086",1508.24699576203,-0.538317415055315,0.152954286671385,4.95266034536455e-05,0.00160542856865113
"21087",2512.84960018176,-1.3010168972582,0.201761612954176,3.31385042153452e-12,9.37394816676124e-10
"21088",4.15114906374994,-0.0612452029161666,0.227948221032385,0.0528264200572078,NA
"21089",931.416690453065,-1.47494270006456,0.228056469400393,2.12514944735843e-12,6.51240241757174e-10
"21090",3210.50938978826,-0.958675750237435,0.204503147660863,1.22656766023439e-07,9.91318273091996e-06
"21091",2680.67043721578,-0.761570901833867,0.235836804669785,5.36646540333652e-05,0.00169956886318502
"21092",78.1824897301175,-1.40581899334813,0.443723095467412,3.00015682234138e-05,0.00106594943845637
"21093",23.4823118946591,-1.49744535639249,0.775050032262954,0.000804586882479929,0.0149431018308394
"21094",17.7717189474368,-2.20925974159117,0.708799660136871,4.93024523910019e-05,0.00160207556635503
"21095",29.3731072496745,-1.07130735977941,0.530278179378706,0.00147896250195323,0.0229834754631138
"21096",70.8919467182531,-1.15372891472525,0.32436691171015,1.80767366022515e-05,0.000709688819202985
"21097",231.647655446676,-1.52091605854558,0.233791481461079,2.85329512323529e-12,8.17598748039786e-10
"21098",337.892523273753,-0.918343941804102,0.255364904884853,1.38027570532631e-05,0.000565016756258252
"21099",11.7440885137128,-0.121296047790053,0.256228395260855,0.0677205327606888,0.288258152870454
"21100",204.817705503847,-1.03134466337332,0.211911800502228,6.84637288671283e-08,5.97068661551115e-06
"21101",305.224469749649,-1.32149956141999,0.244358442542575,2.08829313708683e-09,2.68054485986468e-07
"21102",368.497673482824,-0.643781541960062,0.247583392764101,0.000609269016326827,0.0121545312624187
"21103",115.549951093489,-1.43877095187973,0.278436813544902,1.01298103280596e-08,1.06248593254937e-06
"21104",12.8215152162071,-0.151658284065187,0.281642305053721,0.0507637564592352,0.245948950925904
"21105",1826.77461155671,-1.17062888087022,0.217719573060995,2.21307769559477e-09,2.79024835860589e-07
"21106",278.846241242966,-0.206270930819649,0.171632224522554,0.095167706258305,0.346784520377084
"21107",45.2888208015117,-0.0839384833445025,0.205552184592836,0.383830114873907,0.687983985657579
"21108",322.858256396641,-0.435314833068696,0.199390304670036,0.00397907823138648,0.0466660012160365
"21109",57.223469589893,-0.21548854994742,0.263411707773965,0.0961493278711884,0.348920850353602
"21110",519.812694249456,-0.188054343060358,0.150590796800484,0.103828928625668,0.36426800464251
"21111",327.799717703242,-0.265168560314178,0.203552373740046,0.051107205952111,0.246632877978645
"21112",17.4995672648878,0.0995360688176011,0.230150317482135,0.220319980159364,0.535426813772023
"21113",169.961912554738,0.445056522044501,0.22640947865286,0.0062330986137449,0.0641750293110907
"21114",196.918414668124,0.420125913453208,0.215054137865382,0.00717924614484952,0.0705580788151269
"21115",29.8814953337591,-0.075965001924744,0.208092493183156,0.404993972712581,0.704826235520618
"21116",167.437877297554,-0.109039580173856,0.169401653675828,0.341400907114212,0.650922282373311
"21117",497.332767688041,-0.828727969227537,0.19603239314966,1.40454758429994e-06,8.44412476839073e-05
"21118",61.8556232906215,-1.16043595354721,0.370053052957579,6.78302641407251e-05,0.00208151174965363
"21119",1571.09058808699,-0.62091700228143,0.145343485958326,2.12105327283706e-06,0.000119384998499686
"21120",409.958320847651,-0.0219601384712129,0.145165221192012,0.837460114407109,0.942141768153903
"21121",478.893283235582,-0.143940912569548,0.153601743431438,0.208854076483348,0.52181591479205
"21122",737.279733748977,-0.232804374218792,0.15224013736692,0.0541920705861089,0.254777832355658
"21123",927.720693149906,-0.599563842914527,0.193355340007303,0.000165840421578971,0.00427785083353787
"21124",7.99191501314845,-0.0403924566669188,0.217838545592547,0.32515046805396,NA
"21125",713.002208854643,-0.180015379826287,0.163905492172239,0.129940957215681,0.410957954617198
"21126",490.823049110013,-0.302464220460937,0.184253824500872,0.0245234732179925,0.157189689001175
"21127",334.851055701485,-0.0977589626885942,0.148546015814727,0.382733988430801,0.686835520190094
"21128",302.457437247543,-0.049631725619242,0.177937892391184,0.62274805490809,0.842292226046226
"21129",600.652827238214,-0.603144344887448,0.173338820405622,4.80118750521724e-05,0.00156706214667327
"21130",498.287724511199,-0.322335762514443,0.225912003092497,0.027419189118447,0.168478970569336
"21131",82.4914064066587,-0.159141169459734,0.213517028082935,0.18558627535431,0.494478393843437
"21132",524.089193422194,0.0164008971691024,0.139337867651304,0.872702312747652,0.956369400379743
"21133",103.341154959945,0.139559411982798,0.198318264244412,0.237219469474007,0.551819754820715
"21134",237.760295059217,0.0794658773010842,0.165618742042182,0.476157150889265,0.756421007791831
"21135",712.177576017322,-0.499602851168857,0.186555926703043,0.000824309339907025,0.0151310825921037
"21136",130.557152589114,-0.0314020828151821,0.157745722053405,0.772164936134162,0.916963033930315
"21137",468.653570848829,-0.160947580753957,0.163283848463889,0.171546952150154,0.474847817368083
"21138",88.2486378436777,-0.00894206282158992,0.170956382231992,0.931898429558069,0.97838715513912
"21139",137.976007714446,-0.174129929702222,0.2028121667362,0.15910306901421,0.456936257339183
"21140",501.985832174514,-0.892841092285816,0.165730627464187,5.13952886998034e-09,5.73722763726112e-07
"21141",563.673584134374,-1.02880418470078,0.169639855687919,8.1984749055955e-11,1.54607820783811e-08
"21142",663.084023492073,-0.393718024477682,0.213522219882466,0.00917727335649568,0.083191191182301
"21143",508.082232447285,-2.03212210554624,0.200929041426879,1.06690382082265e-25,4.55799987053248e-22
"21144",294.854279832558,-1.53996661462797,0.209236156855233,7.02641796245673e-15,3.78124112008891e-12
"21145",695.673923279008,-0.810192548648534,0.16670859201926,8.25779255996897e-08,6.95419599401356e-06
"21146",1.46784436273912,-0.0141163352801933,0.217500465894536,0.371373013690604,NA
"21147",146.302694150022,-2.15689374818549,0.24694826408027,1.04123513206124e-19,1.343561597309e-16
"21148",1764.34206862911,-0.964247098526149,0.15095508781912,1.0869808427802e-11,2.72535742217072e-09
"21149",340.94807037473,-0.133273932356418,0.152853194412622,0.243104658556675,0.558305515876875
"21150",185.936785211549,-0.0538191496453871,0.16048704821883,0.62193318449685,0.841757685114618
"21151",501.745582291932,-0.387996711316933,0.177785071014608,0.0050331726113663,0.055061407400499
"21152",124.278347460007,-0.434676191541551,0.269851532969572,0.0116374708284241,0.0977795721090435
"21153",548.536882865488,-1.21441435987838,0.180398644958045,8.02373790026987e-13,2.60346695634639e-10
"21154",80.5971922400026,-0.631367687819114,0.373175654463564,0.00456744279054129,0.0514895015649395
"21155",966.75345906102,-0.61718014358148,0.158761305201054,9.87336333884156e-06,0.000422116230473262
"21156",618.567792749318,-0.442981590085399,0.178910520806904,0.00185931686391016,0.0267955370903422
"21157",31.4606149819249,-0.116543723208194,0.224934720744059,0.242038428734812,0.557155544246729
"21158",761.011097493238,-1.51226173733568,0.158557157745392,7.57877898837704e-23,1.39348482999626e-19
"21159",1033.60727105872,-0.252983803546421,0.157161741913266,0.0361644187410771,0.200133367219244
"21160",1035.99253276075,-0.489229535274035,0.16780921531679,0.000450108257457609,0.00955841057992751
"21161",168.508251893852,-0.15389457323086,0.189309863955281,0.2014075561991,0.513548994390908
"21162",3535.10511574933,-0.684747462302875,0.155776721814882,9.74927707564876e-07,6.11102413059983e-05
"21163",561.672173975625,-0.442814577116534,0.183984382452391,0.00231504903791337,0.0313775309815414
"21164",250.81059897456,-0.0628039938391602,0.149098551913995,0.569845163244826,0.811691549577936
"21165",325.685129609102,-0.0612217427487854,0.152863433742793,0.576486218119531,0.815354379890544
"21166",3579.0853213666,-0.779250533042522,0.150717703450607,1.70739066393709e-08,1.68177980397803e-06
"21167",2.9879045018045,-0.0288109043727217,0.218261653865653,0.302703196961899,NA
"21168",138.62062674263,-1.6437824643257,0.263025941219807,1.6939964861211e-11,4.06264548584521e-09
"21169",77.7595807349043,-0.234344874964493,0.258242204629385,0.0832227408832818,0.32163716147289
"21170",209.397307134959,-0.174962657847051,0.186791526834007,0.155520507291451,0.451030615218112
"21171",1243.09700275591,-0.156201922426907,0.139623637314695,0.156024915147976,0.451598285166594
"21172",146.520757022021,-0.924538594651195,0.260926745773731,2.10602175932784e-05,0.000802606047913281
"21173",1090.58014740996,-1.13908229168806,0.161104856279561,8.26636374268176e-14,3.57468187647126e-11
"21174",2343.07889611488,-0.709608409992309,0.135981628467013,1.56834383686253e-08,1.55873596470877e-06
"21175",1982.98415740991,-0.583234179681213,0.149451565747574,7.52525510502027e-06,0.000339848014106558
"21176",1566.66446689263,-0.415768021562796,0.160608319702603,0.00160426721056957,0.024260040057146
"21177",1135.67063116287,-0.193668538870734,0.16604450952345,0.107588020318847,0.372539560626968
"21178",1838.44160427703,-0.290514022341125,0.166588006615702,0.0222111629974178,0.146902608026087
"21179",65.8923172017937,-0.113504092729033,0.204131378643639,0.29987902209275,0.613355680178124
"21180",304.620250251535,-0.73228758535259,0.20602657609417,2.77112956240601e-05,0.00100894723869515
"21181",111.21137058043,-0.531860798373656,0.267475052476685,0.00413878097354929,0.0478606202308132
"21182",506.822224899588,-0.620902658505095,0.163469765447091,1.45759374982679e-05,0.000589017371724877
"21183",936.403152534591,-0.204789762475578,0.135768554876045,0.0629789959527307,0.276109859824717
"21184",39.2068546143036,-0.275526468202253,0.346360573218652,0.0505159668163578,0.245287036055484
"21185",4633.14724048448,-0.65626657714778,0.134313498122147,9.40648285322302e-08,7.80242998772604e-06
"21186",73.3892430370755,-1.80813030876182,0.371129734594803,2.65308188490401e-08,2.52317235812596e-06
"21187",7599.95613711927,-0.479411007315194,0.143210916462907,9.05061315787454e-05,0.00263794886017627
"21188",157.955335635538,-0.222667241721463,0.199019745347849,0.0894623606244201,0.335536206431351
"21189",723.0122719605,-0.827145928344786,0.159386338975531,1.51298997252761e-08,1.52432012574654e-06
"21190",105.849383669293,-0.613753152063749,0.325634708102813,0.00352563037348687,0.0426742404569063
"21191",35.044242487532,-0.986035375053232,0.577967784244733,0.0021950433384096,0.0301377947844863
"21192",928.303924750087,-0.94699395327589,0.153552018324319,4.86224756654259e-11,9.75278457347233e-09
"21193",1358.93947627495,-0.498870976442695,0.160622464562092,0.000239546796376286,0.00572845011378174
"21194",752.23026174613,-0.590405614170568,0.16623463917612,3.8486489718584e-05,0.0013004072115633
"21195",666.52588748229,-0.948581245455167,0.155295960334962,7.00109643853784e-11,1.33165682603361e-08
"21196",471.493364817383,-1.23735484232787,0.165661314609333,4.63805756064655e-15,2.55835255045264e-12
"21197",972.889725222331,-0.385244930971168,0.153343907329771,0.00215279196615116,0.02970556719272
"21198",393.456753562015,0.0295943899123969,0.136254483738413,0.773913966079135,0.917383574851378
"21199",109.558738994024,-0.373028405519996,0.280793592910819,0.0220494512142513,0.146359534173057
"21200",14.0128421531096,-2.3221552668094,0.827294296482523,0.000122872901654819,0.00338883462763992
"21201",2538.10207464857,-2.02657346773681,0.178679680650537,1.32037441838869e-31,9.71091372244268e-28
"21202",3334.81149759296,-1.02242802355402,0.14157505648414,3.40719270350507e-14,1.68512425243403e-11
"21203",299.079474071625,-0.477207596976923,0.193696799868415,0.00166741707635378,0.0248583237829361
"21204",185.496286598609,-0.65267515442443,0.214108851880185,0.000194262528470665,0.00479978547388214
"21205",2497.90214741187,-0.54631966482828,0.154685990307503,4.14305059861062e-05,0.00138084997594781
"21206",90.8357720110079,-0.286003120519574,0.299277079386164,0.0497348328605953,0.242776405361986
"21207",65.5577526722403,0.00110249864761153,0.175092131630203,0.993015980170179,0.99825958791923
"21208",461.895939906571,-0.157424058525228,0.155670992884919,0.174546901978386,0.478529180572951
"21209",99.3564915063838,-0.27849798496168,0.255513529664218,0.0551907270678116,0.257393405627604
"21210",723.787221486038,-0.655104320330932,0.159647214428944,3.82240957159815e-06,0.000193239356784222
"21211",1446.47657687378,-0.57571336753603,0.14639196462506,9.27706712654133e-06,0.000402931513937024
"21212",701.308080375823,-0.471566285749536,0.193041929026539,0.00176308079031607,0.0257619963957178
"21213",124.788023103649,-0.148744494540474,0.195957015527686,0.214023233184863,0.528625167020129
"21214",2.0736110800333,-0.0248260166344907,0.217805405624235,0.340713356029311,NA
"21215",624.21903673831,0.0235998027274883,0.139604741930949,0.824013196032523,0.93785130695949
"21216",393.941417406174,-0.0544836466950928,0.141615980032807,0.611164385645646,0.834776157609664
"21217",290.151790523594,-0.583543508144012,0.185939827142689,0.000176666760284209,0.00447770906660722
"21218",134.734372373708,-0.466212963375862,0.255560618954833,0.00718455881736652,0.0705788538496771
"21219",161.969367150066,-0.371862611229406,0.23332828816896,0.017157358871554,0.125361127074514
"21220",332.101335202267,-0.787106183199639,0.196889760507662,4.3689986425992e-06,0.000216623788877098
"21221",76.0854181416231,-0.57589134526237,0.311855212079165,0.00473247866610729,0.0527893879115223
"21222",2414.90006037279,-1.2361027307719,0.138553985363562,2.44869763831339e-20,3.60187097944977e-17
"21223",193.796792947112,-0.0049822984535753,0.155570966443669,0.961506464598245,0.988632752789569
"21224",928.487207345746,-0.235481485554683,0.167075117199466,0.0569521164250312,0.262057475214013
"21225",1232.01323865965,-0.183532555757164,0.133556521157133,0.0889565624065149,0.334622085227085
"21226",4145.30187316999,0.652252993758975,0.173537240165988,1.45639154417404e-05,0.000589017371724877
"21227",905.300447319914,-0.0653109364227905,0.150682984308013,0.547655551329802,0.799171434162748
"21228",3641.63032033808,0.00300107281343858,0.125591090310429,0.969805956725707,0.991815389646764
"21229",121.278612668497,-0.0487184809398006,0.16518671663827,0.656080977794043,0.86079144215148
"21230",3064.41066983491,-0.032144638999442,0.115718435632895,0.732088703304918,0.89907631914281
"21231",839.668113960527,-0.0530885733998555,0.135719690068634,0.626392130817356,0.844941980458161
"21232",561.159495121837,-0.445224481250254,0.192981782633684,0.00275591301449394,0.0358740205025336
"21233",467.562159801409,-0.310644109591401,0.173074874943953,0.017880069475095,0.128693558413366
"21234",1158.88891379772,-0.141809253580523,0.133009010415344,0.183301551477945,0.491357724676148
"21235",164.89785372527,-0.0121075709899892,0.159393281415344,0.909476924442891,0.970836935959623
"21236",928.034687506282,-0.592015162376913,0.175465247385784,7.03762959360007e-05,0.00214176909452679
"21237",148.096728111074,-0.0490896618221294,0.159750738560894,0.653558798350001,0.859261192157932
"21238",1527.21731853215,-0.0324653420982955,0.125005705350882,0.751109201312946,0.906435093345206
"21239",284.860739589588,-0.433852840136484,0.204371528311125,0.00457518118810746,0.0514895015649395
"21240",1144.67936438896,-1.08052767411935,0.164119302973254,2.4000078014242e-12,7.15591515278697e-10
"21241",42.5748986262922,-1.06244363956239,0.424831314285419,0.00050311191859051,0.0104511879375667
"21242",167.643972413356,-0.589381205234156,0.321106075743116,0.00377830420782353,0.0449404334455085
"21243",275.053265628182,-1.07812110971251,0.280259181503131,3.87404122053303e-06,0.000194708076286653
"21244",137.797270278064,-0.633108982789007,0.30822548247045,0.00234816294497092,0.0317462421677931
"21245",2108.54418868765,-0.609790936648835,0.197934400739634,0.000166777251194098,0.00427785083353787
"21246",3346.10473750748,-0.754583450338894,0.150740073683509,4.42021415472519e-08,4.01348169176365e-06
"21247",2741.17596599098,-0.875266210332679,0.134864403697923,6.83818415077025e-12,1.81780355545295e-09
"21248",1649.36330334682,-0.753538445329701,0.141952359620507,9.43856401974087e-09,9.96423332686902e-07
"21249",53.8718215529308,-0.191355886492752,0.260901260666959,0.111253815064633,0.379581984650983
"21250",420.120292026484,-0.589871101206587,0.176963234913428,8.60765047881676e-05,0.00252888415665264
"21251",6.69169071632145,0.00914534172330578,0.211110223078668,0.857902471585199,NA
"21252",45.0900431974763,-1.09228405926379,0.455157373662922,0.000546639810686088,0.0111367135576896
"21253",692.533348704016,-1.33670607323706,0.162643426265237,1.05507218890769e-17,1.05814148982088e-14
"21254",163.814897596936,-0.823705911320927,0.235007686260698,2.92855227734979e-05,0.00105408772344936
"21255",3941.36747923488,-0.598714031399893,0.136795379178896,1.22422105344222e-06,7.48233056042913e-05
"21256",2769.0458820802,-0.443848056174957,0.155857614867946,0.000634052663883276,0.0124685721710522
"21257",593.78423036368,-0.0867628608159806,0.153480782516214,0.429509179513562,0.723356273321672
"21258",112.618228599249,-1.01094938590746,0.260863090081234,6.02698028926944e-06,0.00028054703186169
"21259",501.936817963089,-1.17449832056032,0.214909818430059,1.8941275996855e-09,2.5025168478719e-07
"21260",98.7300847836429,-2.99628028292141,0.406386235917423,9.03750952218635e-16,5.95224371077787e-13
"21261",4.177144997574,-0.0123853362048964,0.214823788716647,0.708701642621292,NA
"21262",54.3051342443078,-0.164358903842429,0.233900643062335,0.162056598176306,0.461508371185215
"21263",1034.38782870694,-0.670440820880768,0.164210336044645,3.82730234384994e-06,0.000193239356784222
"21264",937.536282777196,-0.457470288900784,0.167267222350607,0.000847559131434325,0.0154319122361783
"21265",162.826032346783,-0.0229435299100702,0.155541324403511,0.831331991545884,0.939933807762139
"21266",2500.96544727038,-0.726552464079216,0.14099980175453,2.14162631348062e-08,2.07249311318581e-06
"21267",1354.20517451451,-0.675962041415524,0.161803129353057,2.46512015276343e-06,0.000135699123613223
"21268",366.195625215019,-0.585524733551657,0.18107876936986,0.00012335540498801,0.00339789470119283
"21269",508.696272360582,-0.6699681056355,0.166085030020479,4.99175685964793e-06,0.000241757526218672
"21270",3108.65192668198,0.357676852932682,0.136019240879272,0.00206375911617477,0.0286924624242924
"21271",158.174236084031,-0.245785633348622,0.239013141041787,0.0709745554416307,0.295635754439143
"21272",14.7395091903547,0.0170684126861583,0.205815491563134,0.803488391505295,0.929474557839407
"21273",672.767625632259,-0.097957377992964,0.130587520487595,0.352445519793188,0.66135981665579
"21274",320.383963225357,-0.478698438610608,0.190548216574155,0.00148438417942971,0.0229834754631138
"21275",3433.59724727916,-0.371028740224277,0.151970098169882,0.00304431724431193,0.0384876895350466
"21276",473.361995715988,-0.608147327491688,0.188534609140573,0.00011294383480415,0.0031664457066312
"21277",1046.99812153744,-0.311765849182713,0.153061548427562,0.0110084624489767,0.0944391923350062
"21278",484.04488237685,-0.397331409300308,0.20702556558752,0.00803601746006252,0.0761626671988056
"21279",4.74274612836721,0.0333411246707914,0.217330671850747,0.379502451167951,NA
"21280",71.6266737358977,-0.130309902048924,0.201103332382291,0.259197152517689,0.575692165608043
"21281",77.8698648621094,-0.173189493295025,0.244435853771575,0.13396505832959,0.417548496878209
"21282",1.42958455184057,-0.0167180370416541,0.217467530822294,0.35221806306761,NA
"21283",1173.96194459815,-0.601427502753225,0.170950481624862,4.02239602727912e-05,0.00134878641255147
"21284",372.505765616173,-0.560427695242562,0.192708797180734,0.000362092936904784,0.00793368278040432
"21285",640.461614191764,-0.909045199449242,0.182535994882674,3.76144040884902e-08,3.44366892866576e-06
"21286",68.1159498531054,-0.283399013244062,0.335786218043645,0.0457477688380064,0.231233213782382
"21287",634.498288459449,-0.841218609224313,0.207194076852242,2.61305168201772e-06,0.000141656934427614
"21288",599.431469207503,-0.152910119660604,0.138525458356717,0.163991827280503,0.463880407382047
"21289",1222.66267772181,-0.223384036106689,0.139903557100145,0.0475354443402577,0.236594189921824
"21290",416.167961561752,-0.297522642709724,0.170026158423258,0.021433448737218,0.143828349433692
"21291",673.28757600993,-0.123684170670458,0.14193903827256,0.264538510736558,0.580559078031231
"21292",686.681387965779,-0.340455087137006,0.159908309323218,0.00742463289043869,0.0720708755365769
"21293",24.7668062759755,-0.0913477352486499,0.22512709329137,0.24410618243243,0.55975100566381
"21294",160.993192523137,-0.235483944758946,0.196613882674411,0.0760122036995316,0.307981994231716
"21295",300.857213483226,-0.433673542076365,0.201413488641343,0.00427264664161745,0.0489977523392139
"21296",831.550853999916,-0.558516981356363,0.159697935122187,5.37784666621888e-05,0.00169956886318502
"21297",202.05592905752,0.0453053500770251,0.157355087022476,0.676827230605567,0.871419502601461
"21298",4405.19696926555,-0.0213728186678912,0.12299780868443,0.84121356919344,0.943237423860718
"21299",49.7622899801746,-0.0165538297907311,0.187148728507304,0.859584618177819,0.95166452775028
"21300",35.3606495916244,-0.0578836420880676,0.198891566416669,0.532277961841254,0.790800683460065
"21301",28.2377544812156,0.17637613017278,0.275795503084607,0.0997462213615169,0.356373303177781
"21302",295.682470107268,-0.360666068122717,0.184028346113022,0.00960900788096112,0.085835283354464
"21303",588.393540602829,-0.510792384496378,0.159020681377459,0.000170413375554245,0.00434682163957094
"21304",4834.68697937459,-0.710303377862462,0.149573950138909,1.67228264042607e-07,1.29919873867468e-05
"21305",209.792796155176,-0.709898742291296,0.256200072652855,0.000343041852865896,0.00757645189352666
"21306",110.919619090613,0.0793518016376287,0.172241042714087,0.476773820896956,0.756637961898182
"21307",14.3214180478606,-0.0998236751003375,0.235539730365091,0.16805359540178,0.470309976108832
"21308",104.388458526617,-1.46665042140801,0.273800690292851,3.99113791204422e-09,4.68406738783743e-07
